报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,29700,200,100,13500,9300,700,18291,291,5291,13291,291,10291,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),313933,247503,174979,130073,169475,120775,119920,175559,176900,169935,135740,141512,122294,
长期借款(万元),--,0,29700,29900,--,13500,9300,--,18000,0,25000,34500,38000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),381,381,381,981,1525,1966,2431,4659,4907,3965,3429,3455,3349,
长期递延收益(万元),13110,7159,7325,3000,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),13492,7541,37406,33881,1525,15466,11731,4659,22907,3965,28429,37955,41349,
负债合计(万元),327425,255044,212385,163955,171000,136241,131651,180218,199807,173900,164169,179466,163643,
实收资本(或股本)(万元),44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,
资本公积(万元),48565,48565,48565,48565,48565,48565,48565,48565,48565,48565,48565,48565,48565,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),22611,22611,22611,22611,22611,22611,22611,22611,22611,16993,13665,11656,8420,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),324248,286713,256211,233684,215633,197815,177649,173803,137780,93952,68495,59404,30277,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),440366,402830,372328,349801,331750,313933,293766,289921,253898,204451,175666,164566,132203,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),440366,402830,372328,349801,331750,313933,293766,289921,253898,204451,175666,164566,132203,
负债和所有者权益(或股东权益)总计(万元),767790,657874,584713,513756,502750,450173,425418,470139,453705,378351,339835,344032,295846,		
  
