报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),170,203,288,287,7775,2905,46,2006,2006,31506,31506,5560,5825,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),885,6414,6473,6748,7101,3273,1131,1151,65,78,85,98,104,
固定资产原值(万元),162048,186315,182900,170512,166641,122300,128464,106784,88930,84399,70821,68902,66786,
累计折旧(万元),57755,63308,54842,48473,50755,58330,58122,48533,39119,35563,32255,29944,27293,
固定资产净值(万元),104293,123007,128058,122039,115885,63971,70342,58251,49811,48836,38566,38958,39493,
固定资产减值准备(万元),984,993,993,1072,1687,2277,2558,2679,2392,2392,2175,2142,2142,
固定资产(万元),103309,122014,127065,120967,114199,61694,67783,55572,47419,46443,36391,36816,37351,
在建工程(万元),27900,20411,18230,24886,31406,63812,29532,11290,8966,8163,34317,24170,11127,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,32,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),145344,159830,162421,161278,172185,178962,185266,130992,37846,38262,17144,16595,16775,
开发支出(万元),6252,5260,4338,6233,6698,4363,1839,1397,1498,741,1001,836,0,
商誉(万元),--,6705,9505,9505,10666,2703,2787,2920,3193,3292,3295,3280,0,
长期待摊费用(万元),96,517,762,778,555,94,133,--,--,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),13565,13148,12810,9444,6351,3451,2038,1271,1337,577,770,674,2823,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),302597,339587,347017,345181,356980,321258,290555,206598,102329,129063,132390,116430,91550,
资产总计(万元),557297,616610,647368,662641,713334,542557,527288,467489,274324,282807,287256,250505,222941,
短期借款(万元),54500,116200,85700,80400,118932,82603,63425,46145,13050,31161,49511,49517,46800,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,0,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),43201,38785,51375,35329,57004,73669,81602,68853,56640,58805,77850,35115,24397,
应付账款(万元),47652,58552,67792,55802,64781,65047,64581,58215,51921,47583,32667,33152,33573,
预收账款(万元),6700,4883,5438,4730,5818,2981,5178,4404,3600,2300,1916,4206,2549,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),3158,3545,3435,3949,3577,3276,4066,1925,1600,1179,1357,1347,2240,
应交税费(万元),3884,3173,2995,3295,6389,4963,5616,-10153,-8472,-8056,-8098,-7312,-4666,
应付利息(万元),50,461,357,790,436,244,276,130,46,78,94,74,73,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),34187,32996,33349,32792,34152,28995,32996,8041,2924,2800,3043,2743,4535,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),100,1340,11240,4740,80,--,--,5000,5000,6500,--,0,0,
其他流动负债(万元),10000,--,--,30000,--,33,115,168,250,332,281,0,0,
流动负债合计(万元),203433,259935,261680,251826,291168,261811,257856,182728,126559,142681,158621,118842,109502,
长期借款(万元),2580,3820,2360,23200,38280,57480,51680,24680,5080,10080,9530,80,80,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,143,201,19,28,50,--,64,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,797,370,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),10753,11050,11350,11769,12554,13102,13849,11620,2866,1740,1334,6382,3797,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),13333,14870,13710,34969,50834,70725,65729,36319,8771,12240,10864,6525,3877,
负债合计(万元),216766,274805,275391,286795,342003,332536,323585,219048,135330,154921,169485,125367,113378,
实收资本(或股本)(万元),141880,141880,141880,141880,141880,108880,108880,108880,84600,84600,84600,56400,56400,
资本公积(万元),141436,141436,141436,129281,123809,50,50,41860,1956,1956,5692,48206,38898,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),34,79,33,14,275,785,455,224,211,148,--,--,--,
盈余公积(万元),12021,10482,10482,10482,10260,9193,7558,7272,7042,5722,4492,3546,2844,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),18127,15550,42158,57385,56284,53135,47075,50360,45669,34743,22465,16130,9490,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-1975,-950,-1077,-1021,-536,-562,-32,0,
归属于母公司股东权益合计(万元),311471,308829,334710,337474,330926,170069,163068,207519,138456,126632,116688,124250,107632,
少数股东权益(万元),29060,32976,37267,38372,40405,39952,40635,40923,537,1253,1083,888,1931,
所有者权益(或股东权益)合计(万元),340531,341805,371977,375846,371331,210021,203704,248441,138994,127886,117771,125138,109563,
负债和所有者权益(或股东权益)总计(万元),557297,616610,647368,662641,713334,542557,527288,467489,274324,282807,287256,250505,222941,		
  
