报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资产总计(万元),1808093,939956,670934,92006,81236,85892,86724,110826,99361,93170,93046,74571,48602,
短期借款(万元),40000,--,0,8586,5402,5484,6510,39406,31112,22689,28700,18880,11811,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,164,42,--,--,--,--,0,390,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),11728,5286,9180,--,--,--,--,--,2000,8000,6000,--,5000,
应付账款(万元),290032,180455,147194,10657,8203,8456,7111,8367,9912,10764,11558,13701,7971,
预收账款(万元),90726,67523,35480,1241,975,838,1162,926,618,551,307,1198,391,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),14943,12233,10338,3527,2975,3167,2845,2036,1485,1528,1771,1996,2529,
应交税费(万元),51587,35025,21569,1856,1243,1045,1025,654,321,418,381,760,488,
应付利息(万元),53,--,--,15,19,35,30,73,61,70,117,41,29,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),148819,109478,68521,2259,1149,2284,1326,6946,1986,1242,716,642,478,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,9000,--,5508,5000,3292,1500,--,0,
其他流动负债(万元),--,--,--,528,--,24,--,--,--,0,--,--,0,
流动负债合计(万元),647889,410000,292282,28832,20007,30333,20008,63916,52495,48553,51440,37218,28698,
长期借款(万元),--,--,0,--,--,--,14000,--,5000,5000,3932,3500,5000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),544,438,272,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),5491,4146,2951,--,8,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,100,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,56,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),6035,4583,3223,56,8,100,14000,0,5000,5000,3932,3500,5000,
负债合计(万元),653924,414583,295504,28888,20016,30433,34008,63916,57495,53553,55372,40718,33698,
实收资本(或股本)(万元),171276,121725,101365,15028,15028,15028,15028,15028,15028,15028,15028,11560,5100,
资本公积(万元),382952,42390,59617,3237,4590,5899,5899,6478,6478,6479,6479,9947,310,
减:库存股(万元),5856,2389,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),32,7,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),35631,27322,21808,3051,2757,2031,1987,1873,1472,1241,872,326,2,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),562212,332078,190520,35443,32257,24976,23085,16795,15153,12965,11461,7983,6215,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-203,-182,-216,-236,-116,-60,--,0,
归属于母公司股东权益合计(万元),1146043,521152,373309,56582,54454,47732,45817,39958,37896,35597,33780,29817,11628,
少数股东权益(万元),8126,4221,2121,6535,6767,7728,6899,6952,3971,4020,3894,4036,3276,
所有者权益(或股东权益)合计(万元),1154169,525373,375430,63118,61221,55460,52716,46910,41866,39618,37674,33853,14904,
负债和所有者权益(或股东权益)总计(万元),1808093,939956,670934,92006,81236,85892,86724,110826,99361,93170,93046,74571,48602,		
  
