报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),25650,24210,23278,24522,23438,22398,21064,20114,17275,16338,16531,16473,11105,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),73109,72679,70899,55624,55535,45031,46385,46148,29342,34547,37624,35025,30089,
累计折旧(万元),40409,37743,35088,27047,25274,22930,22448,20811,9274,10543,10904,10884,10333,
固定资产净值(万元),32700,34937,35811,28577,30261,22101,23937,25337,20069,24004,26719,24140,19755,
固定资产减值准备(万元),7,7,12,12,12,12,12,12,16,22,26,31,92,
固定资产(万元),32693,34929,35800,28565,30250,22089,23925,25325,20052,23982,26693,24110,19663,
在建工程(万元),10505,8003,6075,3518,1091,10445,5663,2146,369,364,52,986,4316,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,1,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),13254,14256,14363,11344,10494,7944,7025,10705,5916,4689,4592,4703,4569,
开发支出(万元),630,536,979,1050,1724,1419,1456,1782,1535,905,735,200,0,
商誉(万元),677,742,755,755,746,690,--,--,--,0,--,0,0,
长期待摊费用(万元),95,139,272,110,44,38,3,377,7,34,50,351,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),1007,706,657,530,565,606,618,623,227,206,264,330,440,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),84550,83558,83156,72572,68390,67643,61021,62154,48286,48744,48918,47152,40092,
资产总计(万元),272854,278403,266519,147963,152707,130196,120338,125491,92898,95400,82907,91604,87014,
短期借款(万元),14880,13280,1990,4999,7500,12300,12305,14500,9700,22790,8050,13985,12450,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),186,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),597,99,975,965,2498,1238,--,--,--,0,60,1325,1000,
应付账款(万元),17472,16109,17586,16257,15719,14965,13150,15540,7014,6997,9086,12921,10012,
预收账款(万元),1098,1182,2547,1234,1438,1548,1788,2160,958,899,632,1693,3057,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),1099,1407,1160,809,931,425,273,391,251,198,307,382,2053,
应交税费(万元),346,1841,660,711,238,398,303,250,332,283,194,1338,298,
应付利息(万元),--,21,--,--,--,--,--,--,--,0,--,0,0,
应付股利(万元),502,--,3068,2738,2258,1879,1305,683,102,102,102,109,277,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),44689,46631,45027,42842,45245,22817,20830,21885,17776,10236,11027,9559,4234,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,2000,400,800,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),80869,80572,73013,70554,75827,57570,50354,56209,36132,41505,29459,41311,33382,
长期借款(万元),--,--,--,--,--,1000,1800,400,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,274,--,0,--,0,0,
专项应付款(万元),2543,2543,2543,1783,1333,1333,1333,--,--,0,--,0,0,
预计非流动负债(万元),--,20,20,30,20,20,20,20,--,0,--,0,0,
长期递延收益(万元),1201,757,862,1007,788,--,--,--,--,0,--,--,--,
递延所得税负债(万元),342,440,1247,930,957,611,609,609,--,34,--,0,0,
其他非流动负债(万元),--,--,--,--,--,804,821,2130,813,41,34,0,0,
非流动负债合计(万元),4085,3760,4672,3749,3098,3768,4582,3434,813,75,34,0,0,
负债合计(万元),84955,84331,77684,74303,78924,61337,54936,59643,36945,41580,29493,41311,33382,
实收资本(或股本)(万元),81111,81111,54074,45619,45619,45619,45619,45619,38016,31680,31680,31680,26400,
资本公积(万元),75342,75342,102118,3622,3514,3510,2774,2233,2954,2780,277,277,8270,
减:库存股(万元),6398,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),149,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),4317,3297,2908,2908,2769,2261,2161,2049,3602,3585,3131,2729,3105,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),22327,21312,16709,11992,11917,8615,6309,3498,8520,11234,8846,7012,4061,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,2640,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),175048,181032,175101,63703,63819,60006,56864,53399,53091,49279,43934,41698,44476,
少数股东权益(万元),12852,13040,13733,9957,9963,8853,8538,12449,2861,4541,9479,8595,9156,
所有者权益(或股东权益)合计(万元),187899,194072,188835,73660,73782,68859,65402,65848,55952,53820,53414,50293,53632,
负债和所有者权益(或股东权益)总计(万元),272854,278403,266519,147963,152707,130196,120338,125491,92898,95400,82907,91604,87014,		
  
