报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
无形资产(万元),9807,10048,10375,10772,13531,13660,13854,13720,9805,1428,1481,1567,1613,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),5762,6861,7561,9439,7666,5074,3001,2114,2149,2045,1353,1877,1931,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),9347,9018,6753,4961,3801,3933,2975,2457,1582,1336,1494,1188,1460,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),86940,101294,113550,123142,134151,114929,116842,107022,95093,83242,67358,98459,51174,
资产总计(万元),1548623,1342405,1405613,1156012,1157178,933746,888501,727659,548334,365034,296033,276398,180918,
短期借款(万元),467822,392186,481089,283331,293931,277900,264900,211600,151200,112800,99695,87740,77419,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),99629,137480,151232,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,399,490,1006,513,2547,2508,2433,
应付账款(万元),62857,64265,50478,183009,201310,168704,148149,153652,73245,62986,50614,31025,10991,
预收账款(万元),17371,39850,63463,77829,131111,60871,101890,63146,89925,49073,31060,13234,6823,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),509,375,414,290,268,48,48,44,220,452,376,419,779,
应交税费(万元),17497,2590,22268,31961,15342,1045,-16355,-12463,-12975,-10831,-380,737,-1758,
应付利息(万元),1921,1484,1629,2139,1985,2292,1119,1005,799,281,352,560,96,
应付股利(万元),2,2,2,2,2,233,173,171,3247,252,191,255,177,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),31353,22284,19939,19099,32049,20886,30333,28417,23747,9051,6031,6032,5477,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,1185,--,--,--,--,5000,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),698960,661701,790514,597659,675998,531980,535656,446060,330414,224577,190486,142509,102436,
长期借款(万元),102948,--,--,--,--,--,--,20058,20058,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,36,54,--,24251,--,30,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),4227,4462,4337,4592,4847,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4021,4878,8371,11060,13340,9823,10887,11145,9176,6280,2345,6904,167,
其他非流动负债(万元),--,--,--,--,--,5102,--,--,--,0,--,--,0,
非流动负债合计(万元),111196,9339,12708,15689,18241,14925,35138,31203,29264,6280,2345,6904,167,
负债合计(万元),810156,671041,803222,613347,694239,546905,570794,477264,359678,230857,192831,149414,102603,
实收资本(或股本)(万元),52312,52312,52312,52312,52312,52312,52312,43593,33533,27696,27696,27696,25178,
资本公积(万元),51166,51118,51118,51038,51507,61810,62204,68399,69174,32502,20112,47784,13936,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),33526,33526,33526,33526,27977,23150,18886,15887,13901,13225,12711,12514,11801,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),481726,416200,354892,299363,240258,196083,142748,88976,49005,24669,14972,15085,7991,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-52,-1,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),619136,560741,506143,454240,394604,333302,276149,216855,165613,98092,75492,103079,58907,
少数股东权益(万元),119331,110623,96248,88424,68334,53538,41558,33540,23044,36085,27711,23906,19409,
所有者权益(或股东权益)合计(万元),738467,671364,602391,542665,462938,386840,317707,250395,188656,134177,103202,126985,78315,
负债和所有者权益(或股东权益)总计(万元),1548623,1342405,1405613,1156012,1157178,933746,888501,727659,548334,365034,296033,276398,180918,		
  
