报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),20103,29241,22535,14386,8857,4920,1600,911,--,0,0,0,1500,
其他流动负债(万元),--,5000,--,5000,--,12000,12000,--,--,0,0,0,0,
流动负债合计(万元),121442,83271,61856,120743,105226,94850,68846,40313,30359,12855,13077,10678,6072,
长期借款(万元),4800,4530,14310,17862,11232,1400,900,700,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),12947,11431,1980,--,3333,6015,--,--,1344,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),1928,1936,2242,2066,2254,--,--,--,--,0,--,--,--,
递延所得税负债(万元),557,577,598,618,650,688,728,768,339,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,2689,847,300,200,0,0,0,0,
非流动负债合计(万元),20232,18474,19129,20545,17470,10793,2475,1768,1883,0,0,0,0,
负债合计(万元),141674,101745,80985,141289,122695,105643,71321,42081,32242,12855,13077,10678,6072,
实收资本(或股本)(万元),81224,81224,81224,22562,20179,20179,18300,18300,9150,9150,6850,6850,2549,
资本公积(万元),58047,58322,58442,117309,54736,64054,26348,26348,35433,35433,2777,2777,0,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),5449,4881,4331,3449,2923,2734,2357,1919,1362,928,568,252,937,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),24763,19592,18647,21087,21570,22849,18975,15872,10035,6997,3584,886,2940,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),169954,169151,162644,164039,99408,109817,65980,62439,55980,52508,13779,10765,6425,
少数股东权益(万元),2450,3138,4781,4949,2287,2754,5071,3578,179,0,0,26,14,
所有者权益(或股东权益)合计(万元),172404,172289,167426,168988,101694,112571,71051,66017,56159,52508,13779,10791,6439,
负债和所有者权益(或股东权益)总计(万元),314078,274035,248411,310276,224390,218214,142372,108099,88401,65363,26856,21469,12510,		
  
