报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),6341,4736,6408,35,42,58,102,129,181,178,1334,1522,1652,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),102826,150049,150049,--,1979,2672,2672,2672,3761,3761,3685,--,0,
长期待摊费用(万元),3054,3567,4174,132,2,7,75,156,1604,1172,1013,1033,1240,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),2939,2040,1234,--,12,98,251,525,3719,2471,1720,1,0,
其他非流动资产(万元),7928,8509,3736,3119,3119,3337,--,--,87,88,76,333,0,
非流动资产合计(万元),200938,247306,217951,9687,14448,14452,15318,18820,22585,16173,34416,34224,27515,
资产总计(万元),733659,822512,712346,36736,157569,120149,106335,127125,193035,150311,136982,77101,90709,
短期借款(万元),104162,135816,130265,--,6200,--,--,--,9826,3370,14571,20828,30422,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),18780,64501,67137,--,5000,--,--,--,2529,0,--,--,0,
应付账款(万元),214573,213242,182840,104,22382,15129,18707,16872,40299,30099,16169,12594,9769,
预收账款(万元),27007,21178,13918,4254,17540,19214,6488,6094,31254,31482,12521,798,446,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),2874,2499,2735,72,320,236,132,242,184,336,226,167,301,
应交税费(万元),18534,12592,6281,54,1687,3203,4047,12570,10567,3220,832,80,85,
应付利息(万元),752,567,--,--,--,--,--,--,1249,2607,7091,6396,6162,
应付股利(万元),24,24,24,24,24,24,24,24,24,24,24,24,24,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),12037,2617,33752,6369,32885,23684,13210,5581,6544,8668,20683,19425,10720,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),59597,8770,4000,--,20000,16700,22000,5000,5000,12700,11300,11000,23418,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),458341,461806,440953,10877,106039,78190,64608,46382,107476,92507,83418,71311,81346,
长期借款(万元),6430,5475,8000,--,36700,20000,16700,41000,35000,13595,19700,--,0,
应付债券(万元),--,59002,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),23,23,23,15,15,15,940,1989,4549,6425,12409,16252,23576,
长期递延收益(万元),7327,7892,8456,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),518,835,1007,--,3693,3693,3693,3693,3693,3693,3693,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),14299,73228,17487,15,40407,23707,21332,46681,43241,23713,35802,16252,23576,
负债合计(万元),472640,535033,458440,10892,146446,101897,85941,93063,150717,116219,119219,87563,104922,
实收资本(或股本)(万元),62352,62352,60776,35156,35156,35156,35156,35156,35156,35156,35156,35156,35156,
资本公积(万元),209117,209117,195148,12311,18791,19382,19959,21733,31337,28611,28611,22978,27088,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1906,1906,1906,1906,2771,2771,2771,2771,5872,5872,5872,6056,6056,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-12507,14209,-4462,-22837,-45664,-41707,-42439,-38489,-55603,-58878,-70394,-77081,-83448,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,69,69,69,2269,2303,2304,2296,813,
归属于母公司股东权益合计(万元),261019,287478,253388,27196,11714,15671,15517,21240,19031,13063,1549,-10596,-14336,
少数股东权益(万元),--,--,518,-1352,-591,2581,4877,12821,23287,21028,16214,133,123,
所有者权益(或股东权益)合计(万元),261019,287478,253905,25844,11123,18252,20394,34062,42318,34091,17763,-10462,-14213,
负债和所有者权益(或股东权益)总计(万元),733659,822512,712346,36736,157569,120149,106335,127125,193035,150311,136982,77101,90709,		
  
