报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),48241,27432,119499,142293,255097,184892,161129,94656,82400,105287,28313,23180,24746,
长期借款(万元),23079,20000,191226,177951,104445,145922,130000,70775,36020,3000,6000,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),1536,--,--,--,--,--,--,--,--,0,1633,1633,1383,
预计非流动负债(万元),0,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),122,214,7833,4328,4435,--,--,--,--,0,--,--,--,
递延所得税负债(万元),323,276,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),124,100,11320,11320,12952,15007,11761,12358,12174,12902,7990,12120,9490,
非流动负债合计(万元),23778,20713,214728,197276,124685,160930,141761,83133,48194,15902,15623,13753,10873,
负债合计(万元),72019,48146,334227,339569,379782,345821,302890,177789,130594,121189,43935,36934,35620,
实收资本(或股本)(万元),87114,67011,51547,51547,51547,51547,51547,51547,51547,48825,48825,32550,32550,
资本公积(万元),27462,14956,15380,16406,16406,16406,16406,15234,10019,4602,3475,19511,19236,
减:库存股(万元),0,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),24775,24704,15777,14477,14477,14156,11323,9957,8097,4981,3810,2636,1882,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),197795,197346,137835,112957,111960,110496,76125,52155,35835,21458,10298,10106,6249,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),337130,304001,219442,194158,194098,192603,155401,128893,105497,79866,66408,64803,59917,
少数股东权益(万元),97548,14428,24655,29466,27666,25029,22315,15722,8718,15047,9289,7754,5286,
所有者权益(或股东权益)合计(万元),434678,318429,244096,223624,221763,217632,177715,144615,114216,94913,75697,72557,65203,
负债和所有者权益(或股东权益)总计(万元),506697,366575,578323,563193,601545,563454,480605,322404,244809,216102,119633,109491,100823,		
  
