报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),22763740,16997647,12474513,11702377,10785245,11003355,9804565,8823817,7087317,5430702,3441624,2446164,988587,
发放贷款及垫款(万元),201904,147336,92402,76496,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),35017,20353,19286,18194,18543,17914,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),21,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),2478729,1540636,988274,632452,385025,248040,19842,15775,14387,74804,24077,24658,43109,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),1895883,1631760,1477354,1339111,1128532,1003811,308809,128315,134497,7587,8175,19238,10181,
固定资产原值(万元),151194,149567,149298,54873,49714,46859,33485,23897,17934,16024,15908,13641,12892,
累计折旧(万元),45175,37251,29778,25088,21063,16989,12462,11469,9842,8665,7810,5743,5195,
固定资产净值(万元),106019,112316,119520,29785,28651,29871,21023,12428,8092,7359,8098,7898,7697,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),106019,112316,119520,29785,28651,29871,21023,12428,8092,7359,8098,7898,7697,
在建工程(万元),--,--,--,--,--,210,3904,6777,255,81,--,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),3985,4808,3895,--,--,--,--,--,--,0,--,0,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,764,764,764,764,764,0,
长期待摊费用(万元),18167,6531,7721,4771,2015,1196,939,1022,1135,845,4015,347,311,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),332038,224135,163935,113103,91136,86746,82867,61107,35206,29639,23406,8724,5538,
其他非流动资产(万元),--,108685,16526,18326,27592,1490,10145,--,--,0,0,23702,26825,
非流动资产合计(万元),5071763,3796560,2888913,2232237,1681495,1389278,447529,226189,194337,121079,68536,85332,93662,
资产总计(万元),27835503,20794207,15363426,13934615,12466741,12392633,10252094,9050005,7281654,5551781,3510160,2531496,1082249,
短期借款(万元),264554,235097,86137,158293,298480,273631,283549,227945,20000,85328,148368,194328,127312,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),25894,--,1229,56909,44803,31,7838,--,--,0,--,0,0,
应付账款(万元),1387340,995409,1339477,1226307,1194145,1008165,907360,578571,295329,287904,214591,141499,86218,
预收账款(万元),6974689,5794824,2748561,2517248,1819147,3027604,2449034,2321378,1886997,1236034,538113,379316,160197,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),217489,147693,87559,67650,55139,65366,55811,76553,66172,46295,26720,19650,9543,
应交税费(万元),356664,204608,244241,100898,137367,66526,105753,61332,57100,26119,21765,19359,9360,
应付利息(万元),99133,54163,40058,27005,15687,17106,13678,7628,6536,7400,5262,0,0,
应付股利(万元),3951,3051,4692,3685,3685,3685,1775,3219,4344,4344,4344,4344,4749,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),3504965,1908642,1585025,1000583,794781,633865,470719,433120,433443,521706,370064,201148,72754,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),826614,1105921,724638,1342882,1199366,909273,679850,1187983,484700,240000,240367,110000,25000,
其他流动负债(万元),400000,--,--,--,--,--,--,305,305,305,438,438,438,
流动负债合计(万元),14061293,10449406,6861617,6501458,5562600,6005252,4975367,4898034,3254927,2455435,1570031,1070083,495572,
长期借款(万元),2742543,1736284,1010869,1256601,2169993,1696310,1647988,1417176,1806361,1291696,779729,540467,225299,
应付债券(万元),3759479,2203961,1841798,1113777,428092,648352,455413,119210,119015,118830,118649,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),403442,354809,338754,301172,254109,239174,73683,1407,791,764,764,764,0,
其他非流动负债(万元),220990,254150,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),7126454,4549204,3191422,2671549,2852194,2583835,2177084,1537794,1926167,1411290,899142,541232,225299,
负债合计(万元),21187747,14998610,10053039,9173007,8414794,8589088,7152451,6435828,5181094,3866725,2469173,1611314,720871,
实收资本(或股本)(万元),451458,451458,451363,449961,449146,447151,447151,447151,447151,248417,167815,83908,66600,
资本公积(万元),331307,345570,361586,429405,470117,565916,598958,621649,614534,799523,470386,554294,125932,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),243845,217404,187547,168843,148761,120980,99840,83046,71114,50016,35891,32249,28457,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),3571271,3027143,2688687,2266380,2024816,1724397,1170016,878691,615730,392265,245548,169299,92446,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,52990,35688,34153,19490,10674,10632,4471,162,
归属于母公司股东权益合计(万元),4645054,4076406,3743091,3359873,3148431,2911433,2351652,2064690,1768019,1500895,930273,844221,313597,
少数股东权益(万元),2002702,1719191,1567297,1401735,903516,892112,747992,549488,332542,184161,110714,75962,47781,
所有者权益(或股东权益)合计(万元),6647756,5795596,5310387,4761608,4051947,3803546,3099644,2614178,2100560,1685056,1040986,920182,361378,
负债和所有者权益(或股东权益)总计(万元),27835503,20794207,15363426,13934615,12466741,12392633,10252094,9050005,7281654,5551781,3510160,2531496,1082249,		
  
