报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),53925,46353,48383,25806,64509,67447,57920,54463,49710,30904,53453,57810,48060,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),308355,300782,302132,287639,317852,318317,210371,205870,201031,181615,204165,208040,197504,
少数股东权益(万元),61330,59714,58103,59638,71786,42092,43075,35786,42888,45798,47568,50817,47857,
所有者权益(或股东权益)合计(万元),369684,360496,360236,347277,389638,360410,253446,241656,243919,227413,251733,258857,245360,
负债和所有者权益(或股东权益)总计(万元),729397,701546,746340,820265,795931,723620,646938,655644,647347,577299,616622,522073,465461,		
  
