报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
交易性金融负债(万元),--,--,--,--,--,--,--,0,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),593,597,673,1617,723,731,2614,2658,87,401,533,1468,3580,
应付账款(万元),279765,225649,233462,213659,224472,231024,203993,188272,149839,111633,91697,78860,51320,
预收账款(万元),383408,266017,280219,287366,320980,359759,334895,259211,169561,96581,58715,37062,30771,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),31316,34295,43384,47106,49565,41969,28050,24667,17681,12287,9135,3770,2488,
应交税费(万元),48919,52800,22309,15746,34862,43429,32484,19479,19648,17575,23250,21428,6726,
应付利息(万元),--,--,--,--,--,1441,831,0,--,0,--,0,0,
应付股利(万元),665,885,285,285,285,285,285,285,285,289,289,289,290,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),238537,187561,269074,317115,301708,166804,115834,131586,80218,46347,49870,44759,28605,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),36140,28600,200,200,2295,--,10050,14939,19800,37400,7100,6000,0,
其他流动负债(万元),--,--,--,--,--,29995,29951,0,--,0,--,0,0,
流动负债合计(万元),1251413,921403,982005,1170187,1182290,936836,820387,716096,525618,378712,307789,261387,219480,
长期借款(万元),212045,162255,190793,191032,270,12759,18038,28148,32925,48025,53425,37125,15425,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,4396,1169,1504,1839,2175,2510,2844,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税负债(万元),--,--,--,--,34,19,18,13,63,78,63,109,31,
其他非流动负债(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
非流动负债合计(万元),212343,162805,191679,192336,6341,13947,19560,30000,35162,50613,56332,37234,15456,
负债合计(万元),1463756,1084208,1173684,1362523,1188630,950783,839947,746096,560781,429325,364121,298621,234936,
实收资本(或股本)(万元),76899,76899,59183,52903,50725,50725,50725,50725,50725,50725,50725,50725,50725,
资本公积(万元),143961,139963,149943,62958,53383,53442,53440,54633,54783,54830,54785,54881,54618,
减:库存股(万元),4261,8545,13937,13937,--,--,--,0,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
盈余公积(万元),128485,110272,75195,60354,48550,36810,29823,24230,20455,16252,7772,7772,7772,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),479825,399195,334983,250661,202823,148594,109069,74421,45067,19424,14174,-10310,-20255,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),824910,717785,605373,412950,355593,289571,243057,204009,171030,141231,127455,103067,92859,
少数股东权益(万元),--,--,--,-142,20861,23085,20851,19395,13933,14341,26237,26411,15055,
所有者权益(或股东权益)合计(万元),824910,717785,605373,412808,376454,312655,263909,223404,184963,155572,153692,129478,107914,
负债和所有者权益(或股东权益)总计(万元),2288666,1801993,1779057,1775331,1565085,1263438,1103855,969500,745744,584897,517813,428099,342850,		
  
