报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),349,377,405,310,165,127,279,447,263,314,285,293,727,
应交税费(万元),2303,6302,4352,4407,45,82,769,604,750,1339,540,187,-220,
应付利息(万元),83,51,4,6,--,--,--,22,3,24,20,12,11,
应付股利(万元),--,223,--,--,--,--,--,--,78,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),2720,2816,4499,1392,330,434,279,123,342,1089,268,493,1988,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),14671,7459,--,--,--,--,--,--,--,300,300,200,2250,
其他流动负债(万元),--,3586,5143,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),103946,126762,95393,55544,12793,10503,16169,25972,20360,25288,18013,10333,14210,
长期借款(万元),1750,--,--,--,--,--,--,--,--,1500,1800,2100,2300,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),67252,56701,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,33,--,--,0,0,0,0,
长期递延收益(万元),7817,8273,9424,9287,8472,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,5082,--,9458,10733,6082,4922,3408,3168,2340,2400,
非流动负债合计(万元),76820,64974,9424,14368,8472,9458,10766,6082,4922,4908,4968,4440,4700,
负债合计(万元),180766,191736,104817,69912,21265,19961,26935,32054,25282,30197,22981,14772,18910,
实收资本(或股本)(万元),34303,34619,34639,34608,27780,27780,13890,13890,13890,6945,5145,5145,3745,
资本公积(万元),79786,81554,81667,80119,38242,38242,52132,52128,52128,58937,5256,5256,2034,
减:库存股(万元),--,3635,5276,5082,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),7225,7116,6758,5924,2920,2920,2920,2920,2572,2051,1637,1193,900,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),69559,66871,60648,48431,49425,56386,64095,20424,18173,15560,11295,8131,5381,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),190873,186525,178436,164001,118367,125328,133037,89362,86764,83494,23333,19725,12060,
少数股东权益(万元),1241,40,--,24,--,--,--,2289,2268,0,0,0,0,
所有者权益(或股东权益)合计(万元),192114,186565,178436,164024,118367,125328,133037,91651,89032,83494,23333,19725,12060,
负债和所有者权益(或股东权益)总计(万元),372880,378302,283254,233936,139632,145289,159972,123705,114314,113690,46315,34497,30970,		
  
