报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付手续费及佣金(万元),--,0,--,0,--,--,0,--,--,0,--,0,0,
应付职工薪酬(万元),12777,11304,12292,10358,5577,5468,5570,4303,3836,290,346,642,310,
应交税费(万元),4781,1247,4390,5297,-2844,-231,190,930,-3325,-415,-67,883,899,
应付利息(万元),20,131,5,7,114,69,6,41,--,0,37,8,6,
应付股利(万元),15,15,15,12,7,--,0,--,52,2,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),12237,14158,15681,12684,11551,32985,11126,7677,6246,695,2288,2636,2388,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,0,--,0,--,--,0,--,--,0,--,0,0,
保险合同准备金(万元),--,0,--,0,--,--,0,--,--,0,--,0,0,
代理买卖证券款(万元),--,0,--,0,--,--,0,--,--,0,--,0,0,
代理承销证券款(万元),--,0,--,0,--,--,0,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),0,0,--,0,--,--,0,--,2000,0,895,790,1130,
其他流动负债(万元),2540,934,736,469,317,174,80,80,195,0,--,0,0,
流动负债合计(万元),279500,247655,256762,234118,139825,168124,140125,121972,150411,39600,39249,19942,14470,
长期借款(万元),5000,0,--,0,--,--,0,--,--,0,--,895,1620,
应付债券(万元),0,0,--,0,--,--,0,--,--,0,--,0,0,
长期应付款(万元),--,0,--,0,--,--,0,--,--,0,--,0,0,
专项应付款(万元),--,0,--,0,--,--,0,--,--,0,--,0,0,
预计非流动负债(万元),1418,1535,1455,1153,--,--,0,22,22,0,--,0,0,
长期递延收益(万元),12077,13796,13918,11129,4501,--,--,--,--,--,--,--,--,
递延所得税负债(万元),119,0,--,0,36,--,0,--,--,0,--,0,0,
其他非流动负债(万元),0,0,--,0,--,3969,3471,2118,1539,0,--,0,0,
非流动负债合计(万元),18614,15331,15373,12282,4537,3969,3471,2140,1561,0,--,895,1620,
负债合计(万元),298113,262986,272135,246400,144361,172093,143595,124112,151972,39600,39249,20837,16090,
实收资本(或股本)(万元),102281,102281,102281,51140,45989,45989,45989,37999,18999,13204,13204,13204,13204,
资本公积(万元),27730,27691,27862,80725,52606,51124,51124,11565,30565,2562,2562,2562,2562,
减:库存股(万元),0,0,--,0,--,--,0,--,--,0,--,0,0,
专项储备(万元),1269,1046,961,583,--,--,0,--,--,0,--,--,--,
盈余公积(万元),5234,5234,5085,4868,4166,3722,3162,3162,3162,3162,3162,3162,3162,
一般风险准备(万元),--,0,--,0,--,--,0,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),104065,97232,98698,84972,48239,40068,33456,26576,20995,-3462,-3745,-4857,-7618,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-50,-17,-16,--,0,--,0,0,
归属于母公司股东权益合计(万元),240617,233368,234807,222165,150949,140853,133713,79286,73720,15465,15182,14070,11309,
少数股东权益(万元),2508,3203,3922,7210,3669,5977,6365,7612,8012,1397,1174,1122,1320,
所有者权益(或股东权益)合计(万元),243125,236571,238729,229375,154618,146830,140079,86898,81732,16862,16356,15192,12629,
负债和所有者权益(或股东权益)总计(万元),541239,499557,510864,475775,298979,318922,283674,211010,233705,56462,55605,36029,28719,		
  
