报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),83333,91573,15253,10063,21129,28152,34123,36558,37656,46514,26125,25754,26586,
固定资产减值准备(万元),1432,203,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),81901,91370,15253,10063,21129,28152,34123,36558,37656,46514,26125,25754,26586,
在建工程(万元),7467,9185,--,--,--,13755,8841,1613,89,83,205,178,273,
工程物资(万元),51,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),7043,6489,3595,3803,4332,5005,4181,4225,4783,3687,4716,5357,5586,
开发支出(万元),847,465,347,--,--,--,--,--,--,0,--,--,0,
商誉(万元),121351,126428,2609,2927,2927,2927,2927,2884,2807,1083,4985,4853,846,
长期待摊费用(万元),3104,2697,1468,1755,1452,1328,1639,1776,1792,2106,2699,2695,3142,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1505,1289,970,504,901,1369,1009,600,594,519,897,457,286,
其他非流动资产(万元),53,7636,7670,12045,12523,1950,3118,--,--,0,--,--,0,
非流动资产合计(万元),365709,374410,162394,151011,159208,174001,173725,165798,154218,148566,68624,70413,79584,
资产总计(万元),673434,653268,406063,427839,462811,497895,487202,454993,443080,390734,438907,421371,404981,
短期借款(万元),57895,42546,55619,89290,149110,143017,106175,119170,94553,96540,69144,69527,101443,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,19,40,--,--,--,5,224,0,86,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),11632,9102,7765,10909,12254,11070,9057,8325,30185,34119,55797,44184,44700,
应付账款(万元),80835,75177,71878,72210,76246,80873,79777,71419,64250,50555,89347,81011,64133,
预收账款(万元),7735,4734,7269,6795,16999,11347,10774,9583,9087,6649,16261,16178,27487,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),13157,11365,11657,11010,8496,7955,7010,3931,3044,1934,2038,1226,3252,
应交税费(万元),4204,6018,6849,4479,4233,3849,3921,-2652,-1234,508,2638,4701,1217,
应付利息(万元),105,87,72,210,293,303,2614,1077,387,169,521,402,203,
应付股利(万元),2583,2188,397,292,336,719,734,831,914,845,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),7338,4636,5893,11871,8488,13096,16635,16449,14387,12126,8954,6822,11127,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),8957,16288,294,271,142,2143,2617,1756,2776,10059,--,--,5,
其他流动负债(万元),--,--,--,--,--,6007,40000,20000,40000,0,21314,30615,1954,
流动负债合计(万元),194441,172141,167711,207375,276597,280377,279315,249891,258572,213504,266101,254666,255522,
长期借款(万元),6500,11680,511,3039,15038,18281,9870,4342,9939,9547,14688,10474,7660,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,277,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),804,947,110,2115,2695,--,--,--,--,0,--,--,--,
递延所得税负债(万元),517,--,--,--,--,135,48,5,3,6,--,--,0,
其他非流动负债(万元),--,--,--,--,--,2412,1855,825,626,1315,2674,2567,2946,
非流动负债合计(万元),7821,12904,621,5154,17733,20828,11773,5172,10568,10868,17362,13041,10605,
负债合计(万元),202261,185045,168331,212529,294329,301205,291088,255064,269140,224372,283462,267707,266127,
实收资本(或股本)(万元),105522,105599,91404,91404,82171,83177,84201,84201,81304,81304,81304,81304,81304,
资本公积(万元),210818,218202,39858,41066,21767,26249,29247,29698,20164,20489,10872,11399,11684,
减:库存股(万元),2289,--,--,--,--,--,259,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),19605,18862,16558,13528,9261,9703,9637,9637,9019,8834,7295,7023,6348,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),117505,105864,80587,61471,43802,65397,61844,66194,55275,49451,48360,43109,30180,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-2250,-1824,-1766,-1450,-1299,-2924,-1709,-413,
归属于母公司股东权益合计(万元),449368,446491,226548,205303,154460,182276,182846,187963,164312,158780,144907,141126,129103,
少数股东权益(万元),21805,21732,11183,10006,14022,14413,13268,11966,9629,7583,10537,12539,9751,
所有者权益(或股东权益)合计(万元),471173,468223,237732,215310,168481,196690,196114,199930,173940,166362,155445,153664,138854,
负债和所有者权益(或股东权益)总计(万元),673434,653268,406063,427839,462811,497895,487202,454993,443080,390734,438907,421371,404981,		
  
