报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),39329,40392,45330,36951,40219,54924,21814,19432,4503,4504,4625,4662,4821,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),44525,46417,39494,40794,42142,44036,31261,20679,--,0,--,0,--,
固定资产原值(万元),8935,8954,10587,9611,9710,8757,7819,7584,3817,3817,3983,4243,4186,
累计折旧(万元),4555,4288,5108,4266,4250,3735,3388,2841,1997,1895,1916,2015,1904,
固定资产净值(万元),4380,4666,5479,5345,5460,5022,4431,4744,1820,1922,2067,2227,2282,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,455,455,466,386,419,
固定资产(万元),4380,4666,5479,5345,5460,5022,4431,4744,1365,1466,1602,1841,1863,
在建工程(万元),137,--,199,5,--,--,108,7762,--,0,--,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
无形资产(万元),22075,50977,57030,5,14,9,11,--,--,0,1,2,3,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
商誉(万元),25163,125085,133559,8975,8975,8975,--,--,--,0,--,0,0,
长期待摊费用(万元),629,416,651,1252,1868,1147,2,6,--,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),19303,11929,16861,21230,12863,10068,9520,9826,--,0,0,164,341,
其他非流动资产(万元),10000,--,--,--,--,--,--,--,--,0,--,0,--,
非流动资产合计(万元),169540,282382,303122,114558,123476,124181,67147,62447,5868,5970,6228,6670,7028,
资产总计(万元),1304206,1306991,1386202,1347658,1151822,807609,521716,476912,17085,18561,19799,26888,25640,
短期借款(万元),--,--,--,10000,36580,--,1220,1900,59758,61716,61716,65402,66102,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),785,726,152,1022,1110,1962,237,1296,8046,8046,8046,8546,8546,
应付账款(万元),24436,36866,66836,37239,36236,46390,34407,22130,7945,7820,7703,9668,8972,
预收账款(万元),144389,14101,116671,444797,165863,113373,134348,164085,452,452,454,1018,1266,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),1733,55,105,35,43,32,37,20,241,272,235,218,782,
应交税费(万元),2808,6072,14424,-19854,-14180,2638,5400,8060,-358,-391,-411,-225,-193,
应付利息(万元),4101,5598,5471,991,1181,610,228,279,7503,7090,10833,11756,12630,
应付股利(万元),18000,18422,19297,312,40,40,40,40,40,40,40,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),25480,31283,77270,113936,115122,159106,70040,33536,4251,3957,3065,1192,1429,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),167100,99015,35337,59388,36800,11500,21496,2500,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,40,40,
流动负债合计(万元),388832,212138,335564,647866,378795,335651,267454,233846,87877,89002,91681,97615,99574,
长期借款(万元),339850,384400,266930,388510,454288,265126,113700,143396,--,0,--,0,--,
应付债券(万元),--,58731,98861,--,--,--,--,--,--,0,--,0,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项应付款(万元),--,--,--,--,--,--,--,--,66,66,66,66,66,
预计非流动负债(万元),--,--,--,1337,1337,1337,1337,1854,31624,32473,31774,33251,33140,
长期递延收益(万元),43,43,52,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),18079,16441,22579,8502,10225,11129,--,--,--,0,--,0,--,
其他非流动负债(万元),--,--,--,66,66,66,66,66,--,0,--,0,--,
非流动负债合计(万元),357972,459615,388421,398415,465916,277658,115103,145316,31690,32539,31840,33317,33206,
负债合计(万元),746804,671752,723985,1046281,844711,613309,382557,379162,119567,121540,123521,130932,132780,
实收资本(或股本)(万元),86831,87879,88002,45352,42552,23573,23573,23573,17462,17462,17462,17462,13562,
资本公积(万元),320171,324081,325006,88257,80968,16,11,231,2053,2053,2053,2053,5997,
减:库存股(万元),761,4919,10055,12368,--,--,--,--,--,0,--,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),19946,19946,18886,12306,10940,9310,6301,5056,2157,2157,2157,2157,2157,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),139019,211801,213957,163836,164024,151038,106034,64029,-124127,-124731,-125496,-125986,-129023,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-0,--,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),565264,638801,635420,297388,298483,183937,135918,92889,-102455,-103059,-103824,-104314,-107307,
少数股东权益(万元),-7863,-3563,26796,3989,8628,10364,3240,4861,-28,80,102,270,166,
所有者权益(或股东权益)合计(万元),557402,635238,662217,301377,307111,194300,139159,97750,-102483,-102979,-103722,-104044,-107141,
负债和所有者权益(或股东权益)总计(万元),1304206,1306991,1386202,1347658,1151822,807609,521716,476912,17085,18561,19799,26888,25640,		
  
