报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期股权投资(万元),26013,20702,16870,13414,13784,37826,35709,20070,16699,17536,14678,11513,8933,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
投资性房地产(万元),3436,1751,2233,24,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),1644408,1064633,1032876,787525,764799,744464,689506,546214,564413,443848,427830,389113,289605,
累计折旧(万元),672069,413484,387146,369164,329207,291445,262785,232602,211849,191348,165215,131937,103226,
固定资产净值(万元),972339,651149,645730,418361,435592,453019,426721,313612,352564,252499,262615,257176,186379,
固定资产减值准备(万元),798,--,--,550,550,550,0,--,1136,0,0,0,0,
固定资产(万元),971541,651149,645730,417810,435042,452469,426721,313612,351428,252499,262615,257176,186379,
在建工程(万元),57451,15152,4072,229,13825,17243,27694,93180,22587,74977,24941,5728,8636,
工程物资(万元),6177,808,496,488,467,480,768,6100,1860,25643,20052,6628,9268,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),58425,32660,33066,1006,826,512,606,701,785,879,20,0,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),1294,13,7,558,834,1126,1353,1835,2141,242,313,411,413,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延所得税资产(万元),14174,7221,8320,39090,4376,3743,4298,190,976,5791,4075,534,342,
其他非流动资产(万元),34081,20665,1910,4049,3087,--,--,--,--,0,--,0,0,
非流动资产合计(万元),1178628,756158,718740,482704,493625,513399,497149,435687,396477,377566,326694,281988,213971,
资产总计(万元),2821787,1575127,1257540,712412,803686,859597,875274,902148,764711,743618,707849,644261,467773,
短期借款(万元),193030,113100,179900,209700,229100,273410,267978,296600,295200,273500,243515,165680,119400,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),137110,1172,63049,68102,--,--,--,12000,--,0,21500,7000,20700,
应付账款(万元),224856,107252,89296,80203,98629,107914,106211,85390,69392,57518,37209,45242,27253,
预收账款(万元),107001,78399,49201,46058,71427,60502,75414,74795,107157,83050,77707,55731,27367,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),16804,7840,8775,6423,8241,10034,7228,7694,8469,4622,1338,7783,7705,
应交税费(万元),206930,74585,1021,468,1281,1065,-2183,13621,459,-4745,4618,12894,9104,
应付利息(万元),1407,1449,2411,4036,4252,4857,4507,2254,455,495,617,409,261,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),13895,28729,55546,4364,3350,4958,4016,3362,3171,5921,4094,5135,4961,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),25314,5476,--,--,4091,--,8000,--,--,58000,39000,18000,20500,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),926346,418002,449198,419355,420370,462740,471171,495716,484304,478362,429598,317873,237250,
长期借款(万元),--,--,--,--,--,--,--,8000,8000,0,15000,57000,37000,
应付债券(万元),--,22533,45324,99550,99428,99288,99162,59455,--,0,--,0,0,
长期应付款(万元),4443,--,--,--,--,17543,30204,42014,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),3699,908,982,1002,496,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,0,84,--,--,--,--,--,0,273,201,341,
其他非流动负债(万元),6767,188,206,224,254,851,952,1100,800,900,1000,0,0,
非流动负债合计(万元),54265,56017,78552,128155,124000,117682,130318,110569,8800,900,16273,57201,37341,
负债合计(万元),980611,474019,527750,547510,544371,580422,601490,606285,493104,479262,445871,375074,274592,
实收资本(或股本)(万元),163438,137361,137361,53470,53470,53470,53470,53470,53470,53470,53470,53470,43470,
资本公积(万元),586094,458223,458223,70619,70619,70619,70619,70619,70619,70619,70863,70863,23473,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),1558,581,581,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),89748,68681,42267,33002,33002,34946,34946,34946,34946,34946,34946,34946,30225,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),1000438,440332,95245,11857,105255,120141,114751,136829,112573,105321,102698,109908,86373,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1832930,1101108,729790,164902,259315,279175,273785,295863,271607,264355,261977,269187,183541,
少数股东权益(万元),8246,--,--,--,--,--,--,--,--,0,--,0,9641,
所有者权益(或股东权益)合计(万元),1841176,1101108,729790,164902,259315,279175,273785,295863,271607,264355,261977,269187,193182,
负债和所有者权益(或股东权益)总计(万元),2821787,1575127,1257540,712412,803686,859597,875274,902148,764711,743618,707849,644261,467773,		
  
