报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付债券(万元),59659,119175,59475,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),1237,3288,2960,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,1151,911,885,430,430,325,1000,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),13313,4236,3362,3195,2013,--,--,--,--,0,--,--,--,
递延所得税负债(万元),9147,8774,6474,4665,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,1551,6,92,141,0,0,0,0,
非流动负债合计(万元),345600,254677,145172,38860,2013,1551,1157,1003,1026,430,430,325,1000,
负债合计(万元),852524,576347,348712,239128,53734,23382,13178,10130,16045,9921,9801,6759,6240,
实收资本(或股本)(万元),178165,178165,178165,87179,81200,81200,81200,81200,81200,40600,36500,29759,5000,
资本公积(万元),9067,114440,114440,195139,75277,75277,75277,74055,73548,113318,2106,8629,499,
减:库存股(万元),9600,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),39375,33242,29183,25633,22139,19228,16223,12485,8313,4191,1553,0,605,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),384934,291825,223435,173008,135782,106929,88386,66412,43569,16792,10284,0,5447,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,123,130,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),636163,642967,553440,480690,314256,282757,261215,234153,206629,174901,50443,38388,11551,
少数股东权益(万元),22642,59758,47893,53171,15003,6686,626,--,--,695,680,0,0,
所有者权益(或股东权益)合计(万元),658805,702725,601332,533861,329259,289443,261842,234153,206629,175596,51123,38388,11551,
负债和所有者权益(或股东权益)总计(万元),1511329,1279072,950045,772989,382993,312825,275019,244282,222675,185517,60924,45147,17791,		
  
