报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),364846,299603,222742,101441,87066,47379,51607,39853,42918,12665,13346,14653,39050,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融资产(万元),21,8,970,--,16,6712,1068,3379,2815,560,602,948,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收票据(万元),297175,351703,328145,228971,99180,216080,155877,50292,38598,5971,6245,274,7732,
应收账款(万元),309645,283323,272513,208660,198429,164477,145588,119377,135428,96353,66922,61857,37491,
预付款项(万元),22412,23959,17405,16980,49821,35290,30430,31547,35830,15338,5477,7285,8198,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收利息(万元),20,15,--,--,--,--,--,--,--,0,0,0,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应收款(万元),31873,31231,24542,23401,49305,54634,34272,43987,38316,36168,33380,59317,47575,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
存货(万元),295575,339786,266004,227014,291592,249636,173844,154728,190310,66161,50553,94028,91984,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动资产(万元),108117,155132,167877,46787,28702,531,331,357,655,4053,1973,1538,54,
流动资产合计(万元),1429685,1484761,1300198,853254,804112,774738,593017,443520,484872,237269,178497,239899,232084,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
可供出售金融资产(万元),--,390,390,390,400,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),332678,237205,162738,132325,121604,99750,75193,61076,57001,23701,14121,12892,12593,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),2251,2500,2646,2896,3146,3395,3645,3802,4060,3376,3556,3819,6454,
固定资产原值(万元),823192,775733,789040,713734,630177,543812,489228,485687,459261,337019,341454,336018,363606,
累计折旧(万元),482651,435496,424460,349986,324033,295134,285505,274386,256511,203175,195187,198014,209608,
固定资产净值(万元),340541,340237,364579,363748,306144,248678,203723,211302,202750,133845,146267,138004,153998,
固定资产减值准备(万元),14231,15056,16407,10769,12940,11828,12740,16595,17512,16723,16559,14554,20921,
固定资产(万元),326310,325181,348173,352979,293204,236850,190983,194707,185239,117121,129708,123450,133077,
在建工程(万元),8430,14836,7294,6484,25155,25398,6834,8070,16684,10945,6594,13711,28372,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),83,48,91,147,13,--,--,--,13,669,0,515,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,6,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),71471,71634,73734,69438,67094,52178,49550,52007,53309,40218,43726,46494,41851,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),2535,373,516,1060,1269,500,83,--,30,236,337,222,88,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),9348,10440,9726,10309,10681,3662,729,362,689,1287,1365,1130,2139,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动资产合计(万元),753106,662606,605308,576028,522568,421733,327017,320024,317025,197553,199412,202233,224573,
资产总计(万元),2182791,2147367,1905506,1429282,1326679,1196471,920033,763544,801897,434822,377909,442133,456658,
短期借款(万元),--,--,--,22350,25399,19168,3031,100500,110126,133607,181495,131097,155670,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),277,37,--,977,739,0,16,664,596,104,1361,616,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),544237,614103,522785,293117,152820,139110,143285,61267,81026,64800,44575,77096,50805,
应付账款(万元),437334,423884,436727,287829,346585,348051,233543,205461,238517,141174,87827,135252,146748,
预收账款(万元),--,79126,83178,71293,76588,90703,83707,75821,95021,47895,38140,41717,76029,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),32880,32342,33420,25075,24966,23634,22366,19003,18526,12700,9769,9185,3714,
应交税费(万元),23068,26556,22292,16169,17479,-15677,-4899,-9009,-21000,-7809,-1849,-6543,-10177,
应付利息(万元),--,--,--,--,--,--,20,145,207,280,308,441,1845,
应付股利(万元),--,--,--,--,0,900,0,0,321,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),176632,170923,166170,148374,173558,173126,158129,115620,110941,61738,60748,65872,57092,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,3085,2938,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),64618,63935,71584,79411,68002,57404,56641,46746,48338,36002,25390,29268,24708,
流动负债合计(万元),1350649,1410906,1336157,944595,886137,836420,695839,616216,682618,493576,450702,484002,506434,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,5579,6057,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),32956,33709,31463,32096,40441,36116,31186,27149,24680,11357,11422,14401,17000,
长期递延收益(万元),9841,7301,5469,5175,6026,--,--,--,--,0,0,--,--,
递延所得税负债(万元),404,114,71,35,17,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,5601,5687,4098,3504,0,0,0,0,
非流动负债合计(万元),43201,41124,37003,37306,46484,41717,36873,31247,28184,11357,11422,19980,23057,
负债合计(万元),1393850,1452030,1373160,981901,932621,878137,732713,647462,710802,504933,462124,503981,529491,
实收资本(或股本)(万元),136273,136273,136273,136273,135850,135405,135405,135405,135405,99201,99201,99201,99201,
资本公积(万元),207647,208889,209286,215553,212593,209911,210165,209693,205368,153913,153832,153836,160810,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),55627,46034,31369,24062,14519,14519,14519,14519,14519,11458,11458,11458,11458,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),333946,252598,108391,27366,-21124,-86039,-209939,-281716,-304417,-352407,-367426,-344756,-369796,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,1077,1054,2611,3249,3013,3791,2913,1498,
归属于母公司股东权益合计(万元),735182,644530,486747,404402,345836,274873,151204,80512,54124,-84821,-99144,-77348,-96829,
少数股东权益(万元),53758,50807,45599,42979,48222,43461,36117,35569,36971,14711,14929,15500,23996,
所有者权益(或股东权益)合计(万元),788941,695337,532346,447381,394058,318334,187321,116081,91095,-70111,-84215,-61849,-72833,
负债和所有者权益(或股东权益)总计(万元),2182791,2147367,1905506,1429282,1326679,1196471,920033,763544,801897,434822,377909,442133,456658,		
  
