报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),154773,133871,87930,56336,15683,5907,22212,10000,--,0,5000,0,0,
流动资产合计(万元),362084,311608,279954,234165,199255,197386,203862,183141,148201,139850,146712,142212,66798,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),5564,3674,6182,6459,6459,--,--,8155,13111,19129,2760,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,6247,3167,2158,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),614,3056,4889,5301,5173,11404,9290,9145,6620,6222,2279,2355,2407,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),28369,35104,36148,41328,42960,49412,51980,49131,65360,67469,67857,70651,132411,
固定资产原值(万元),197364,174551,164397,160525,141843,84854,74056,64391,51905,29037,52874,52279,43803,
累计折旧(万元),61759,52102,42771,32951,24205,17889,15029,11919,11470,9797,27674,26498,25366,
固定资产净值(万元),135605,122449,121625,127574,117638,66966,59026,52472,40436,19240,25200,25781,18436,
固定资产减值准备(万元),570,1054,--,--,--,2,195,5,--,0,821,1795,1795,
固定资产(万元),135036,121395,121625,127574,117638,66963,58831,52468,40436,19240,24379,23986,16641,
在建工程(万元),36892,26721,24313,22836,19107,31859,13823,12144,8029,12394,3223,2609,5332,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,5,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),21017,21192,14319,10723,11414,10585,8966,6145,7423,7756,6567,6777,7043,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),150,150,150,150,150,150,150,229,229,229,2296,2296,2146,
长期待摊费用(万元),1384,1095,1085,1297,1498,644,738,987,714,186,24,51,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),2953,2988,2423,2478,2243,1209,1868,1572,1381,1155,2379,1175,1331,
其他非流动资产(万元),4307,3493,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),236284,218868,211133,218147,206642,172226,145647,139977,143301,133780,118010,113066,169474,
资产总计(万元),598369,530476,491087,452312,405897,369612,349509,323118,291502,273630,264722,255278,236272,
短期借款(万元),216,1500,2000,2000,10000,16412,1000,8600,22160,25389,32709,29467,40577,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),4006,5471,5005,5265,5288,5903,5226,4181,4056,879,1726,476,3069,
应付账款(万元),39525,25119,23645,26213,35075,28732,30096,16537,18429,11367,9615,10526,3651,
预收账款(万元),23748,20934,19982,9628,8849,9628,21644,17728,6285,1732,2805,24305,10649,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),10606,9531,8012,6018,5572,4931,3546,2821,2508,3355,5068,5040,4025,
应交税费(万元),7162,6836,6414,5936,5411,4582,2225,2088,2931,670,1560,1351,1107,
应付利息(万元),2882,2884,2894,2899,865,52,18,34,31,39,23,41,346,
应付股利(万元),183,183,183,183,183,183,183,183,183,183,183,1183,183,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),20308,18108,14277,12664,10864,9484,7584,7189,8694,6917,10371,15454,12601,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),49917,--,3000,2000,1100,7700,5000,14452,5522,4500,1720,0,0,
其他流动负债(万元),194,267,91,--,--,30362,45254,30006,--,0,--,0,0,
流动负债合计(万元),158746,90833,85503,72806,83207,117970,121777,103821,70799,55031,65781,87843,76209,
长期借款(万元),--,1983,5857,8857,10857,11957,7500,14389,26500,30500,12660,11160,8820,
应付债券(万元),39898,89624,89443,89273,49524,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,731,726,636,432,660,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),4295,3021,1373,1508,1046,--,--,--,--,0,--,--,--,
递延所得税负债(万元),650,--,--,9,9,--,3,1,13,1006,2,11,8,
其他非流动负债(万元),--,--,--,--,--,1203,1274,102,109,184,95,95,0,
非流动负债合计(万元),44843,94627,96673,99647,61436,13160,8777,14491,27353,32415,13393,11697,9488,
负债合计(万元),203589,185461,182176,172453,144643,131130,130553,118313,98152,87446,79173,99540,85697,
实收资本(或股本)(万元),79664,79664,79664,79664,79664,79664,79664,79664,79664,72422,72422,72422,72422,
资本公积(万元),28205,28205,28205,27916,27916,29692,28525,28597,29262,31862,28778,30494,30494,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,0,--,0,--,--,--,
盈余公积(万元),29596,28374,18532,17435,17435,17435,17435,17435,16992,15631,15557,14283,13670,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),221376,176210,151893,124744,108803,86606,69308,56738,44133,42556,35471,28769,21984,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-130,-133,-133,-138,-137,-191,-126,-133,
归属于母公司股东权益合计(万元),360479,314081,279926,251398,235464,213267,194799,182300,169913,162333,152036,145841,138436,
少数股东权益(万元),34301,30934,28985,28461,25790,25215,24157,22408,23436,23850,33513,9897,12139,
所有者权益(或股东权益)合计(万元),394780,345016,308910,279859,261254,238482,218955,204709,193349,186183,185549,155738,150575,
负债和所有者权益(或股东权益)总计(万元),598369,530476,491087,452312,405897,369612,349509,323118,291502,273630,264722,255278,236272,		
  
