报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),86,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),68740,28137,36539,26970,51610,11984,16803,4400,7000,5100,27300,11000,15100,
应付账款(万元),64797,58549,40324,38478,26612,26185,19611,9962,14465,12844,15292,15428,10039,
预收账款(万元),19985,16830,13432,15265,4797,9280,12659,10720,5878,5663,3986,2212,643,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),7039,6813,6414,5092,3417,2729,2179,821,784,689,607,1036,1104,
应交税费(万元),1996,3133,4386,5251,4385,4363,4024,3607,2727,925,2171,1671,956,
应付利息(万元),1193,959,972,973,972,3,7,--,--,0,6,11,0,
应付股利(万元),--,--,--,41,34,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),11894,11345,8567,9326,6276,6934,5808,3032,2733,2207,3164,3791,3666,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),29985,--,--,--,--,--,--,--,--,1296,0,0,0,
其他流动负债(万元),2451,2593,2442,27384,1601,1666,1086,10461,390,542,166,241,198,
流动负债合计(万元),327699,253811,127677,150681,163799,147042,153154,76502,78978,49766,87093,56590,45956,
长期借款(万元),--,--,16000,16000,--,1784,4117,--,--,0,6386,9478,5857,
应付债券(万元),--,29950,29921,29891,29862,--,--,--,--,0,0,0,0,
长期应付款(万元),--,20000,20000,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),3107,1071,994,906,1063,--,--,--,--,0,--,--,--,
递延所得税负债(万元),232,809,194,204,246,267,301,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,1219,1383,612,648,0,0,0,0,
非流动负债合计(万元),3340,51831,67108,47001,31171,3270,5801,612,648,0,6386,9478,5857,
负债合计(万元),331039,305642,194784,197682,194970,150312,158955,77114,79626,49766,93478,66068,51813,
实收资本(或股本)(万元),103549,103549,93915,93933,93964,93871,92894,43160,40000,20000,15000,15000,11500,
资本公积(万元),155520,155442,79106,78996,78679,77769,76362,76795,39221,59221,9301,9301,29,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),22237,20045,18127,15807,13323,11240,9039,4300,3264,2290,1420,675,1385,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),123807,114828,115605,105797,85789,69025,53868,33782,24454,17686,12862,6157,11467,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),401542,397425,306755,294532,271754,251904,232163,158037,106939,99197,38583,31134,24381,
少数股东权益(万元),1797,1256,1658,12176,1072,286,395,506,600,0,0,0,0,
所有者权益(或股东权益)合计(万元),403339,398681,308412,306709,272826,252190,232559,158543,107539,99197,38583,31134,24381,
负债和所有者权益(或股东权益)总计(万元),734378,704322,503197,504390,467797,402502,391513,235658,187165,148963,132061,97202,76193,		
  
