报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),49999,39890,49900,--,100000,--,--,--,--,0,--,0,0,
其他流动负债(万元),--,49962,49906,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),199041,245635,257028,167336,188414,86072,84871,80459,79175,93522,64711,65764,120744,
长期借款(万元),218000,224000,210374,200000,210000,260000,282603,317603,327603,267000,226000,146000,0,
应付债券(万元),--,49999,39770,89400,49600,100000,100000,100000,100000,100000,100000,100000,100000,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),218000,273999,250144,289400,259600,360000,382603,417603,427603,367000,326000,246000,100000,
负债合计(万元),417041,519635,507172,456736,448014,446072,467474,498062,506778,460522,390711,311764,220744,
实收资本(或股本)(万元),100728,100728,100728,100728,100728,100728,100728,100728,100728,100728,100728,100728,100728,
资本公积(万元),187252,187252,187252,187252,187252,187252,187252,187252,187252,187252,187252,187252,187252,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),50364,50364,50364,50364,50364,48961,45681,41871,39940,38748,35848,32331,29451,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),353641,308409,275146,226658,184044,148920,135796,114444,106025,109241,98295,81472,67512,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),691985,646753,613491,565002,522388,485861,469458,444295,433945,435969,422123,401783,384944,
少数股东权益(万元),247,214,185,177,151,142,147,139,133,125,127,112,106,
所有者权益(或股东权益)合计(万元),692232,646967,613675,565180,522539,486003,469604,444433,434078,436093,422250,401895,385049,
负债和所有者权益(或股东权益)总计(万元),1109273,1166602,1120847,1021916,970553,932075,937079,942495,940856,896616,812961,713659,605793,		
  
