报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延所得税资产(万元),196,191,125,106,48,20,16,8,0,0,--,--,--,
其他非流动资产(万元),1300,--,3000,10434,1000,15000,4090,100,100,100,--,--,--,
非流动资产合计(万元),328395,277046,231320,193381,135645,155990,111133,131414,96996,99432,100621,99750,117808,
资产总计(万元),1317088,1228796,1101360,792596,720815,624929,535777,480896,458878,300683,270269,233587,256855,
短期借款(万元),--,--,--,--,--,--,--,--,--,0,--,5000,--,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),2990,2989,2613,1480,1530,1370,2055,4000,5712,13000,--,--,1000,
应付账款(万元),177349,169087,135556,138948,151089,137076,88688,81574,87314,75290,80002,58923,74903,
预收账款(万元),49014,52834,42315,35113,25532,19589,18683,17149,7718,7179,3378,2060,2067,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),29609,23521,17616,15684,13265,9464,6805,5701,5234,2628,2467,11589,14404,
应交税费(万元),5126,2777,2092,1281,1094,-16358,-5129,-9211,-625,-2943,256,3119,588,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付股利(万元),--,--,--,--,--,200,--,--,--,0,--,10,14,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),12858,9943,18801,6709,5743,5708,5456,3260,6047,10403,12310,6299,6362,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,15,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,592,688,200,--,0,--,--,--,
流动负债合计(万元),276945,261152,218992,199214,198252,157642,117261,102673,111399,105557,98413,86999,99339,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),2475,1422,1422,1422,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),9032,7936,7168,5353,1720,--,--,--,--,0,--,--,--,
递延所得税负债(万元),139,178,220,162,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),1389,1195,1497,--,--,307,361,522,642,400,--,--,--,
非流动负债合计(万元),13035,10731,10308,6937,1720,307,361,522,642,400,--,--,--,
负债合计(万元),289980,271883,229300,206151,199973,157949,117622,103195,112041,105957,98413,86999,99339,
实收资本(或股本)(万元),198920,198920,198920,91000,91000,91000,91000,91000,91000,80000,80000,80000,80000,
资本公积(万元),242118,242118,241847,154127,154135,157527,154431,154616,154660,41406,41017,3753,35724,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),105096,82762,60449,49221,38993,28700,22637,11593,4526,4007,1768,12415,11874,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),452819,400283,342756,271776,225658,184728,145691,117689,94196,68980,48371,50420,29791,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),1002007,931283,855123,573848,515175,461955,413758,374898,344383,194392,171156,146588,157390,
少数股东权益(万元),25100,25630,16937,12598,5667,5025,4397,2804,2454,334,700,--,127,
所有者权益(或股东权益)合计(万元),1027108,956914,872060,586445,520842,466980,418155,377701,346837,194726,171856,146588,157516,
负债和所有者权益(或股东权益)总计(万元),1317088,1228796,1101360,792596,720815,624929,535777,480896,458878,300683,270269,233587,256855,		
  
