报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),13271,1281,871,241,152,260,356,--,--,0,--,--,0,
流动资产合计(万元),333067,327390,244974,257139,216587,184755,156071,135819,145074,130577,80732,78274,67420,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),--,75,75,75,75,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),401,407,407,407,415,426,913,25106,23848,21030,21188,--,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,12041,12535,13030,13525,14019,14514,15008,--,0,--,--,0,
固定资产原值(万元),101386,144275,130600,132107,132505,113504,111686,106888,120027,108916,102519,74524,73723,
累计折旧(万元),41658,53237,60785,60191,53823,48637,44039,38872,34054,28972,24238,19804,18053,
固定资产净值(万元),59728,91038,69815,71916,78682,64867,67647,68015,85973,79944,78281,54720,55670,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),59728,91038,69815,71916,78682,64867,67647,68015,85973,79944,78281,54720,55670,
在建工程(万元),21032,22244,45230,41974,36038,47566,46539,45116,23661,23846,13540,34754,25517,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),14555,22066,21171,18222,18627,19032,13289,9957,10200,10443,10686,10929,11172,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),105175,106220,106220,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),473,671,622,484,714,1194,310,498,706,714,--,--,34,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),3355,1626,1563,1485,1626,1322,965,541,543,515,409,192,125,
其他非流动资产(万元),2704,3219,2874,4123,5767,9694,11053,--,--,0,--,--,0,
非流动资产合计(万元),207425,259607,260512,151716,155469,158119,155231,164242,144931,136493,124105,100594,92517,
资产总计(万元),540492,586997,505486,408855,372056,342874,311302,300061,290006,267070,204836,178868,159937,
短期借款(万元),99230,86630,55560,54370,74800,48454,96000,92363,81257,74374,62999,43959,35550,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),47000,32257,24000,24128,6965,2660,1073,4565,4617,3294,7448,5861,8215,
应付账款(万元),6417,2641,2516,1718,2458,2843,5410,3421,6091,4518,3422,5786,4984,
预收账款(万元),2556,3036,4895,2022,2335,5223,5635,6360,7496,5025,6029,7451,2136,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),290,321,357,6,6,6,6,6,10,11,11,14,85,
应交税费(万元),4719,3072,1066,472,497,975,1585,1021,1359,1707,1312,655,1015,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),964,1134,6489,496,1076,468,516,859,2888,909,609,984,1374,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),18586,92572,4441,--,--,--,--,--,--,0,1485,--,7650,
其他流动负债(万元),20062,30305,19936,40610,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),199826,251969,119260,123821,88136,60627,110225,108594,103718,89838,83315,64712,61010,
长期借款(万元),10340,12960,--,--,--,--,--,--,2800,5600,--,2385,0,
应付债券(万元),--,--,79051,79056,79056,79056,--,--,--,0,--,--,0,
长期应付款(万元),10353,13315,7619,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),1073,1098,1123,1148,1173,--,--,--,--,0,--,--,--,
递延所得税负债(万元),113,136,162,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,1198,1223,1248,273,298,--,--,168,
非流动负债合计(万元),21879,27509,87955,80204,80229,80254,1223,1248,3073,5898,--,2385,168,
负债合计(万元),221705,279478,207215,204025,168365,140882,111448,109842,106791,95736,83315,67097,61178,
实收资本(或股本)(万元),70531,70531,70531,60173,60173,60173,60173,60173,60173,60173,53325,35550,23700,
资本公积(万元),129971,129971,129971,56328,56328,56328,56328,56328,56328,56328,23177,40952,52802,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),14448,14351,14241,14076,13866,13553,13002,11941,11086,9770,8678,7524,6162,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),103556,92375,82590,73303,72368,71271,69668,61075,54910,44330,35601,27029,15973,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),318504,307227,297332,203880,202735,201326,199171,189517,182497,170601,120781,111054,98637,
少数股东权益(万元),283,293,939,949,956,667,682,702,717,733,740,717,122,
所有者权益(或股东权益)合计(万元),318787,307520,298271,204829,203691,201993,199854,190219,183215,171334,121522,111771,98759,
负债和所有者权益(或股东权益)总计(万元),540492,586997,505486,408855,372056,342874,311302,300061,290006,267070,204836,178868,159937,		
  
