报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),62890,19163,16797,27349,73191,27239,13754,22318,23333,17694,14862,19735,15296,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应收票据(万元),4231,2463,2014,6842,5647,10038,4274,10462,6136,2399,3422,1818,1738,
应收账款(万元),7651,6719,9940,25024,19673,16504,16563,9683,19757,10539,6554,5849,4763,
预付款项(万元),3901,9282,5685,4835,27567,36573,20425,33075,24981,13572,9565,11845,7953,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应收款(万元),6949,11873,14459,25566,3045,1233,1210,2128,1398,991,204,137,92,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,0,--,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
存货(万元),25560,22225,21247,41542,49824,48564,60359,48976,38921,29503,32812,13703,11447,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他流动资产(万元),2786,3453,3576,3064,2069,2657,--,--,--,0,0,0,--,
流动资产合计(万元),113969,75177,73719,134224,181016,142808,116585,126642,114526,74698,67419,53087,41289,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
可供出售金融资产(万元),--,--,2130,2130,2130,--,--,--,--,0,0,0,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期股权投资(万元),450,1869,1875,1839,1823,3949,2450,2461,2139,1080,540,180,180,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
固定资产原值(万元),470891,473961,556529,528170,513134,413215,405936,391052,342461,290199,222932,216294,74681,
累计折旧(万元),271748,251471,265933,231531,202812,155198,132194,108615,86363,69930,52733,40437,34582,
固定资产净值(万元),199142,222489,290595,296640,310322,258016,273742,282437,256098,220269,170198,175857,40099,
固定资产减值准备(万元),44240,22045,19546,58,176,176,176,176,176,176,176,180,180,
固定资产(万元),154902,200444,271050,296582,310146,257841,273566,282261,255923,220093,170023,175677,39919,
