报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),299036,287998,245607,214639,216661,197827,193103,163778,135686,113914,104592,67757,69400,
固定资产减值准备(万元),806,806,292,292,292,292,292,292,292,292,292,292,292,
固定资产(万元),298230,287192,245315,214347,216369,197535,192811,163486,135394,113622,104300,67465,69108,
在建工程(万元),290,4068,4826,3802,--,8653,6673,25417,21086,19138,20643,39749,5350,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),77614,69714,58208,17515,12861,10878,10882,8475,4710,4846,4983,5119,4732,
开发支出(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),119,--,--,--,--,--,--,0,--,0,66,137,208,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),2369,2827,2581,2000,1762,1380,1192,744,475,360,335,268,339,
其他非流动资产(万元),20260,28784,27502,58875,51149,--,--,--,--,0,--,0,0,
非流动资产合计(万元),402496,396773,339730,299178,284655,220875,213970,198711,162214,138316,130471,113164,79892,
资产总计(万元),976070,911820,793443,621700,558866,500574,464047,433275,393843,257845,230751,208763,185057,
短期借款(万元),223283,156650,149193,128280,106124,114117,115057,128333,145147,90249,82129,71280,50422,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),34999,24999,21500,30084,21460,21460,17160,17080,20658,14000,13800,10700,11130,
应付账款(万元),20740,20445,19520,12566,10340,28360,17916,7800,2581,2932,2747,3735,3339,
预收账款(万元),2157,5536,1307,560,2795,8382,9309,1768,19,169,106,174,225,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),8276,9981,8245,9368,6428,5597,6273,4642,2921,1390,1124,1528,1632,
应交税费(万元),8839,4751,2466,1752,3196,3148,964,4160,3749,1005,1282,1851,1535,
应付利息(万元),5129,6442,7332,4125,4258,2325,2295,1173,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),6507,6448,3633,3326,2748,2845,2016,1536,1530,968,1006,1321,2006,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),151170,34655,98100,29781,16720,19200,17480,30700,11537,5400,3700,6200,7970,
其他流动负债(万元),--,--,--,--,--,--,--,30000,--,0,--,0,0,
流动负债合计(万元),461099,269906,311295,219841,174068,205434,188470,227191,188141,116113,105894,96788,78259,
长期借款(万元),6000,79900,20700,39500,41380,43800,29000,19000,36600,32700,19100,9800,11780,
应付债券(万元),81438,162696,98970,96961,98599,59423,59284,--,--,0,--,0,0,
长期应付款(万元),4692,12097,8219,4012,--,--,3458,3679,1584,0,--,0,0,
专项应付款(万元),15228,51069,51069,51069,48009,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),8963,8051,8099,7837,4632,--,--,--,--,0,--,--,--,
递延所得税负债(万元),541,627,--,96,61,37,34,46,110,61,9,80,16,
其他非流动负债(万元),--,--,--,--,--,4846,5034,4486,1889,0,--,0,0,
非流动负债合计(万元),116862,314440,187057,199474,192681,108105,96810,27210,40183,32761,19109,9880,11796,
负债合计(万元),577961,584345,498352,419315,366749,313539,285280,254402,228324,148873,125003,106668,90054,
实收资本(或股本)(万元),81679,81679,81679,51976,51976,51976,51976,51976,51976,28126,23438,23438,23438,
资本公积(万元),134632,104167,104167,60064,60064,62049,61793,62425,62620,38936,43469,43680,43473,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),15965,13946,12347,11717,11075,10158,9521,8629,7547,6629,6321,5935,5246,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),156243,122883,96897,78341,68820,62853,55477,50472,43377,35282,32520,29042,22845,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),390487,325131,295091,202384,192117,187035,178767,173502,165519,108972,105748,102095,95003,
少数股东权益(万元),7622,2343,--,--,--,--,--,5371,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),398109,327474,295091,202384,192117,187035,178767,178873,165519,108972,105748,102095,95003,
负债和所有者权益(或股东权益)总计(万元),976070,911820,793443,621700,558866,500574,464047,433275,393843,257845,230751,208763,185057,		
  
