报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,705,1540,7826,5408,6435,5897,750,0,800,43912,42148,
应付账款(万元),12397,15238,9187,20350,33302,35350,54634,49263,31842,29595,35307,74209,91682,
预收账款(万元),9113,26576,14849,8651,8745,9292,8220,11292,7674,7612,8626,11404,7627,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),111,62,172,562,463,416,75,87,198,3,35,60,205,
应交税费(万元),2947,7487,1085,1151,222,-67,-4862,-4874,-2062,-948,-4692,-9064,-11128,
应付利息(万元),--,--,--,370,172,203,131,--,--,0,--,--,0,
应付股利(万元),0,99,135,188,261,--,--,--,21,21,21,21,21,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),3275,3201,3004,4564,3904,4722,8307,6148,4773,3697,5567,7479,6850,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,10000,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),1577,1825,381,1431,714,1374,943,3072,9936,1317,7100,16981,3986,
流动负债合计(万元),29419,54488,39518,42938,57210,56698,73883,70885,53133,41297,52765,152302,141391,
长期借款(万元),--,--,--,11800,10200,12800,14800,14800,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),10000,10000,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),531,654,777,900,1023,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,10,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,941,410,460,510,0,--,--,0,
非流动负债合计(万元),10531,10654,777,12700,11223,13751,15210,15260,510,0,--,--,0,
负债合计(万元),39950,65142,40295,55638,68433,70449,89093,86145,53643,41297,52765,152302,141391,
实收资本(或股本)(万元),51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,
资本公积(万元),153406,153379,153355,153355,153355,153355,153355,153355,153355,153355,153872,154100,153503,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),52074,52074,52074,52074,52074,52074,52074,52074,52074,52074,52074,51511,51511,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-59161,-62205,-63969,-65178,-66297,-66470,-69549,-70747,-72584,-41275,-42649,-43293,-11769,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),198265,195194,193406,192197,191078,190905,187826,186628,184790,216100,215244,214263,245190,
少数股东权益(万元),-13605,-10218,-5362,-2828,-2057,232,840,1820,2551,9005,18025,25890,35880,
所有者权益(或股东权益)合计(万元),184660,184976,188045,189369,189021,191137,188666,188448,187341,225105,233269,240154,281071,
负债和所有者权益(或股东权益)总计(万元),224610,250118,228339,245007,257454,261586,277759,274592,240984,266402,286033,392456,422462,		
  
