报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),222684,213305,204660,--,--,7067,7067,2500,6500,6500,5500,2500,2500,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,--,25593,26875,28072,--,--,0,--,--,--,
固定资产原值(万元),1843796,2081540,1942313,2135010,1891448,1581376,1240121,1123431,1068977,909880,687130,420934,329331,
累计折旧(万元),870835,850865,777300,687574,577659,483769,404331,335330,280967,212621,166322,134425,111414,
固定资产净值(万元),972962,1230676,1165013,1447436,1313790,1097607,835790,788100,788010,697258,520808,286509,217916,
固定资产减值准备(万元),16550,16550,16550,16550,16550,1082,--,--,--,0,0,0,0,
固定资产(万元),956412,1214126,1148463,1430887,1297240,1096525,835790,788100,788010,697258,520808,286509,217916,
在建工程(万元),238104,17988,26363,90625,172053,135727,367307,414438,295644,360635,266558,165980,72720,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产清理(万元),102,--,--,--,--,28833,30722,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),115696,80440,83117,179760,180274,190400,200401,118854,122230,56114,5136,3749,2996,
开发支出(万元),--,--,--,--,--,130,682,--,--,0,--,--,--,
商誉(万元),1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,--,--,--,
长期待摊费用(万元),8723,7520,6862,4957,5248,5196,5292,134,203,133,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),65319,67383,50573,27486,16164,8966,16639,10631,6176,5399,5105,3113,3288,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动资产合计(万元),1624158,1625947,1552474,1768528,1732965,1526578,1520955,1368244,1220071,1127347,803106,461851,299420,
资产总计(万元),3014920,2839596,2981120,3144283,3114777,2810421,2036751,1878590,1792070,1636858,1606570,806228,505625,
短期借款(万元),--,--,--,--,--,--,10000,20500,82939,54005,243239,830,--,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,21230,20659,7900,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,227,--,--,--,--,--,--,3137,71155,71254,18766,16033,
应付账款(万元),394077,377754,406580,471370,500150,563279,332703,237357,192154,226012,187174,159668,108234,
预收账款(万元),196630,14048,9,6040,102040,79053,128908,122038,36780,67905,118285,76233,50434,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),27787,30385,28199,35890,41151,26387,25780,26358,23791,12255,11693,7787,6874,
应交税费(万元),45000,53477,49130,67080,81975,58103,43346,19704,15193,17479,14522,5671,13566,
应付利息(万元),3,1,1019,1019,1033,1222,1325,1498,1460,1250,2048,1019,--,
应付股利(万元),--,--,--,--,--,--,616,1251,877,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),7437,8189,12530,8818,7910,11145,13747,9276,12413,6607,6793,8404,2885,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,119856,--,8512,148000,--,200000,--,0,--,--,--,
其他流动负债(万元),730,568,627,5836,4015,560,626,165,177,0,--,--,--,
流动负债合计(万元),671664,484649,639180,616713,754685,887750,557051,638147,368921,456668,655007,278378,198027,
长期借款(万元),22000,9000,--,--,5617,13218,193172,35439,233246,144278,--,--,--,
应付债券(万元),--,--,--,119707,119566,119433,119307,119188,119076,118970,118871,118776,--,
长期应付款(万元),--,--,--,--,55649,--,--,--,--,0,--,917,--,
专项应付款(万元),2732,2821,2911,3167,3535,3697,4331,6790,5878,5431,3861,3674,3274,
预计非流动负债(万元),10575,10575,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),15616,17005,18543,102000,115023,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1890,2709,3643,3541,3525,7030,13670,15820,7629,6507,5680,5148,5479,
其他非流动负债(万元),--,--,--,--,--,119989,118274,112877,148496,2330,--,--,--,
非流动负债合计(万元),52813,42110,25097,228415,302915,263367,448755,290114,514325,277516,128412,128515,8753,
负债合计(万元),724476,526759,664277,845128,1057601,1151117,1005806,928261,883246,734184,783419,406893,206780,
实收资本(或股本)(万元),442135,442135,442135,442135,442135,442135,388944,388944,388944,324120,216080,95040,79200,
资本公积(万元),424794,424794,424794,424794,424794,443575,146563,150003,128793,195060,281492,56495,56495,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),48227,50328,51555,54912,51837,37864,16324,4136,1521,1457,--,--,--,
盈余公积(万元),160783,144994,136442,136442,107378,80475,61266,59832,59832,59294,54009,41773,31031,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),1208601,1238518,1242178,1221181,1010943,655372,411826,342057,323961,316067,267187,204991,131910,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-1139,-771,-740,-203,-30,-13,-6,--,
归属于母公司股东权益合计(万元),2289294,2311708,2315545,2297646,2055730,1658282,1024152,944233,902848,895968,818755,398293,298636,
少数股东权益(万元),1150,1129,1298,1509,1446,1022,6794,6095,5975,6706,4396,1042,209,
所有者权益(或股东权益)合计(万元),2290444,2312837,2316843,2299155,2057177,1659304,1030945,950328,908823,902674,823151,399335,298845,
负债和所有者权益(或股东权益)总计(万元),3014920,2839596,2981120,3144283,3114777,2810421,2036751,1878590,1792070,1636858,1606570,806228,505625,		
  
