报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),65739,53285,32954,31834,16192,--,--,--,0,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,0,0,450,850,0,
长期应收款(万元),217,916,1938,1676,--,--,--,--,0,0,--,0,0,
长期股权投资(万元),6004,6776,5111,6041,2529,15143,16284,15773,14768,4660,4855,4868,3475,
其他长期投资(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
投资性房地产(万元),9908,10369,9094,9154,3964,1966,2021,1826,1874,1963,2015,2391,2451,
固定资产原值(万元),617782,477633,447541,396805,363379,350826,324921,301704,269746,244767,219565,185031,134451,
累计折旧(万元),250872,189872,168182,155350,137975,123129,106492,94888,84628,72906,61657,47669,40754,
固定资产净值(万元),366909,287761,279359,241455,225403,227697,218430,206816,185118,171862,157908,137362,93697,
固定资产减值准备(万元),16599,14284,10950,14632,11051,11711,6632,6632,7626,4806,5477,4583,1861,
固定资产(万元),350310,273477,268409,226823,214352,215985,211798,200185,177492,167056,152431,132780,91836,
在建工程(万元),38360,12451,4883,25678,36621,33644,25742,14681,35592,28998,20771,4229,32623,
工程物资(万元),--,--,--,2,6,60,321,--,140,430,431,0,0,
固定资产清理(万元),33,33,--,611,--,--,--,--,0,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
无形资产(万元),74168,60050,53308,54954,55706,58801,59007,52592,52036,22105,20318,10887,10610,
开发支出(万元),--,--,--,--,--,--,5319,1291,922,1199,1201,909,342,
商誉(万元),2081,--,--,--,--,--,--,--,0,0,--,0,0,
长期待摊费用(万元),24048,22372,23956,26185,28356,29754,31537,32857,19913,7867,6951,2839,7647,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延所得税资产(万元),57572,70939,69307,86180,107418,109686,108268,62452,2664,1840,2593,1527,1321,
其他非流动资产(万元),16078,16970,35444,51426,54550,56153,146898,82686,60578,106,--,0,0,
非流动资产合计(万元),644518,527638,504402,520563,519693,521193,607195,464341,365979,236223,212014,161281,150304,
资产总计(万元),2373259,2060088,1562164,1453763,1708620,1846293,1764987,1472663,878958,646352,577490,370262,294399,
短期借款(万元),402628,430970,354820,259000,438550,499030,484110,176957,135795,151437,212334,45222,51467,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付票据(万元),32909,12428,38597,25488,38814,67043,47764,16729,26072,40437,24262,25500,4000,
应付账款(万元),65877,86474,93775,85917,132946,79829,152912,99946,53981,35726,38549,50138,26974,
预收账款(万元),36859,10125,15148,7433,19307,14267,32318,45032,38399,17023,13207,11311,14931,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付职工薪酬(万元),12358,10100,10387,9365,10445,12253,16680,14910,12169,5348,4680,5914,3768,
应交税费(万元),12890,8471,6303,7379,-49619,-72853,-116551,77737,12638,-11973,7333,9119,5007,
应付利息(万元),10659,10542,--,--,--,4515,--,--,0,0,--,0,0,
应付股利(万元),7327,5408,6155,5608,24314,5884,22607,1086,3275,1704,6959,1697,102,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),28887,29374,24203,23268,19752,39639,31511,13064,11773,16247,24557,13694,6228,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
一年内到期的非流动负债(万元),3051,48,49,15500,30000,18317,31990,49000,344,150,40,0,0,
其他流动负债(万元),--,--,--,--,--,100000,--,--,40570,70900,--,0,0,
流动负债合计(万元),613447,603939,549437,438958,664509,767925,703341,494461,335015,326996,331920,162596,112477,
长期借款(万元),119125,--,--,--,16701,41317,54553,61209,92789,52130,7150,6072,6072,
应付债券(万元),359032,358779,--,--,--,--,--,--,0,0,--,0,0,
长期应付款(万元),1088,1125,1202,1258,90,120,492,493,165,165,315,150,0,
专项应付款(万元),500,500,500,500,1144,1144,9435,5685,21222,15795,14923,9837,4212,
预计非流动负债(万元),--,--,--,65,--,--,--,--,0,0,--,0,0,
长期递延收益(万元),27126,26522,29992,21616,11267,--,--,--,0,0,--,--,--,
递延所得税负债(万元),6729,4374,1178,739,--,--,--,--,0,1,243,189,286,
其他非流动负债(万元),--,--,--,--,--,6762,3778,3042,2647,1654,1500,0,0,
非流动负债合计(万元),513599,391301,32871,24178,29202,49343,68258,70430,116823,69746,24131,16248,10570,
负债合计(万元),1127046,995240,582308,463136,693710,817268,771599,564891,451837,396742,356051,178844,123047,
实收资本(或股本)(万元),363307,363307,363307,363307,242204,242204,242204,121102,80735,80735,80735,40367,40367,
资本公积(万元),15491,15598,15598,15598,16602,15322,14699,14698,31978,30842,30859,51867,68322,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
专项储备(万元),5293,3323,2289,2337,2260,1995,1556,1090,716,464,--,--,--,
盈余公积(万元),136116,125537,117771,109471,107879,107879,93280,50108,21620,16041,15017,15017,11327,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),394515,359431,330697,340872,461430,414632,320254,376347,106575,41525,37178,44496,19395,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
归属于母公司股东权益合计(万元),922530,884561,829661,831584,830376,782033,671992,563345,241624,169607,163789,151747,139412,
少数股东权益(万元),323683,180287,150195,159042,184534,246992,321395,344427,185496,80003,57650,39670,31941,
所有者权益(或股东权益)合计(万元),1246213,1064848,979856,990627,1014910,1029024,993388,907772,427121,249610,221439,191417,171352,
负债和所有者权益(或股东权益)总计(万元),2373259,2060088,1562164,1453763,1708620,1846293,1764987,1472663,878958,646352,577490,370262,294399,		
  
