报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期待摊费用(万元),--,--,--,--,--,256,441,--,--,0,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),12274,11620,9224,8566,6727,4588,1999,1530,178,158,86,6,10,
其他非流动资产(万元),10261,10812,7269,8129,49420,5106,3106,--,--,0,--,--,--,
非流动资产合计(万元),512891,508230,495768,529876,392904,296514,285198,30099,27198,30005,34440,34455,35755,
资产总计(万元),1013011,981194,904149,925757,630191,573491,508312,73351,62416,58561,51328,44514,41371,
短期借款(万元),48000,51000,52900,54400,123700,101700,115200,--,--,1390,1937,3474,3602,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),13100,11281,5452,18498,22530,2762,1516,--,--,0,--,--,--,
应付账款(万元),75531,68198,75675,117977,55742,49745,51588,11107,9494,5482,2247,1757,2832,
预收账款(万元),7666,8320,6004,8027,7430,14402,13052,895,2232,2514,90,973,609,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),82067,97308,113046,89088,89773,92739,69770,4998,1060,388,241,113,522,
应交税费(万元),11388,19982,7917,7652,7384,17458,15363,4713,4347,3987,4220,1635,1301,
应付利息(万元),101,59,72,67,214,143,142,--,--,0,166,1032,1430,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),12999,11811,13909,16879,19951,29661,14505,1586,1820,3932,1689,3288,2919,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,2000,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,95,--,
流动负债合计(万元),250852,267959,274975,312589,326723,308610,281135,23299,18954,17693,10590,14367,13216,
长期借款(万元),--,--,--,--,30000,--,--,--,--,0,--,--,4000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,1924,1348,
专项应付款(万元),657,657,710,858,2573,4241,10231,--,--,0,--,--,--,
预计非流动负债(万元),30238,24948,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),1157,597,167,9,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,329,--,--,0,357,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),32052,26203,877,866,32573,4241,10560,0,0,0,357,1924,5348,
负债合计(万元),282904,294161,275852,313455,359296,312851,291696,23299,18954,17693,10948,16291,18564,
实收资本(或股本)(万元),228697,228697,228697,114349,71889,71889,17787,17787,17787,17787,17787,17787,17787,
资本公积(万元),184307,184307,184070,286836,-7323,-9165,38599,8724,8724,8724,8724,10131,9241,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),42740,34147,26291,28080,37881,47130,51455,488,446,2618,--,--,--,
盈余公积(万元),35604,28992,22672,20827,18683,15389,11083,2811,2103,1537,4303,287,285,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),238564,210768,166441,162123,149714,126998,93492,20242,14402,10203,9567,19,-4505,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),729913,686911,628170,612213,270845,252241,212416,50051,43462,40868,40380,28224,22807,
少数股东权益(万元),194,122,128,89,51,8400,4200,--,--,0,--,--,--,
所有者权益(或股东权益)合计(万元),730107,687033,628298,612302,270895,260641,216616,50051,43462,40868,40380,28224,22807,
负债和所有者权益(或股东权益)总计(万元),1013011,981194,904149,925757,630191,573491,508312,73351,62416,58561,51328,44514,41371,		
  
