报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
可供出售金融资产(万元),636487,885909,1163279,1016961,724926,255265,26740,84092,131766,116499,0,--,--,
持有至到期投资(万元),--,--,9944,29360,--,--,--,--,--,0,--,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
长期股权投资(万元),184677,164857,162196,165522,165559,236497,178171,38263,38400,23669,590,3169,3285,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
投资性房地产(万元),3572,3921,4269,4618,4933,4484,8186,9251,9984,6982,--,--,--,
固定资产原值(万元),76903,77321,71756,64202,59025,56338,55852,55005,48239,53115,12351,13578,13699,
累计折旧(万元),44840,41268,37510,31892,28841,27318,25761,23276,22861,23141,5880,6444,5850,
固定资产净值(万元),32063,36053,34245,32310,30184,29021,30092,31730,25378,29974,6471,7134,7849,
固定资产减值准备(万元),713,713,713,713,713,713,713,713,713,1437,1185,1869,1857,
固定资产(万元),31351,35341,33533,31598,29471,28308,29379,31017,24665,28536,5286,5265,5992,
在建工程(万元),39310,34011,28578,24074,9953,2054,--,--,--,0,10201,9949,9474,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
无形资产(万元),17552,18808,19433,17610,17147,16510,17073,16332,17002,1111,2480,2270,2392,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
商誉(万元),20382,26524,28306,26579,4062,4062,--,--,--,0,--,21,21,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,322,5,11,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
递延所得税资产(万元),43502,26055,16212,23065,23250,15196,17233,26626,11107,5227,--,--,--,
其他非流动资产(万元),107831,74075,73322,158370,158627,20016,69399,4233,12411,18496,--,--,--,
非流动资产合计(万元),--,--,--,--,--,--,--,--,--,--,18878,20681,21175,
资产总计(万元),6369522,6369429,7099969,7174944,5820256,2999787,1725671,1776759,2277808,1497034,38046,72143,77922,
短期借款(万元),--,--,--,--,--,--,--,--,--,0,618,19647,19647,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
拆入资金(万元),50000,--,--,88500,288200,126000,20000,--,--,0,--,--,--,
交易性金融负债(万元),194179,449214,549049,377265,97875,--,--,--,--,0,0,--,--,
衍生金融负债(万元),416,6874,17967,16471,588,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
应付账款(万元),3210,5535,13962,65611,1555,42875,--,--,--,0,1815,1992,1827,
预收账款(万元),--,--,--,--,--,--,--,--,--,0,1051,1178,1001,
卖出回购金融资产款(万元),1660820,981837,968085,1033180,2095472,906849,156981,189981,5000,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
应付职工薪酬(万元),80245,88946,100018,147677,70882,29010,22532,20245,24135,22486,857,1992,1750,
应交税费(万元),8100,12028,16371,35076,29738,5075,4517,7615,31172,22364,2148,1975,1936,
应付利息(万元),32390,28568,34116,41053,22370,4847,253,126,16,0,--,--,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
其他应付款(万元),--,--,--,--,--,--,--,--,--,0,14793,28900,28140,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
代理买卖证券款(万元),867801,988767,1329213,1906486,1069136,433214,473839,548611,1095010,964115,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,6927,6558,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
流动负债合计(万元),--,--,--,--,--,--,--,--,--,--,21282,62612,60859,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付债券(万元),1323705,1695385,1344755,1271498,300000,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,9748,9577,9556,
预计非流动负债(万元),--,--,6418,--,6968,6380,--,--,--,--,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
递延所得税负债(万元),1349,11884,824,15341,29192,979,691,335,2930,12308,--,--,--,
其他非流动负债(万元),15480,55394,15574,87771,80159,12193,6380,19910,7214,7991,--,--,--,
非流动负债合计(万元),--,--,--,--,--,--,--,--,--,--,9748,9577,9556,
负债合计(万元),4471825,4364563,5133191,5215930,4098256,1907422,685194,786824,1165477,1029265,31031,72189,70415,
实收资本(或股本)(万元),564511,564511,564511,564511,282255,232255,232255,232255,232255,190385,24486,24486,24486,
资本公积(万元),776826,776734,785207,785207,1067462,690948,689311,673010,693933,171769,29582,29582,29582,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
盈余公积(万元),102313,100985,92613,82723,50568,37109,32240,28838,26207,18153,4070,4070,4070,
一般风险准备(万元),196928,194271,177528,78874,46719,33260,28391,24989,22358,14304,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
未分配利润(万元),251803,261329,276015,287315,112991,55087,29887,5854,115219,58853,-52106,-60145,-53068,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),1859541,1938383,1900127,1901774,1675049,1081921,1040477,989935,1112331,467769,6031,-2008,5069,
少数股东权益(万元),38156,66483,66651,57240,46951,10444,--,--,--,0,984,1962,2438,
所有者权益(或股东权益)合计(万元),1897697,2004866,1966778,1959014,1722000,1092365,1040477,989935,1112331,467769,7015,-46,7507,
负债和所有者权益(或股东权益)总计(万元),6369522,6369429,7099969,7174944,5820256,2999787,1725671,1776759,2277808,1497034,38046,72143,77922,		
  
