报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),16429,20268,23397,18324,18164,9418,10495,10432,6956,6469,4082,4223,3245,
在建工程(万元),6779,795,3173,4982,5120,6708,3537,65,2891,95,0,0,1169,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
无形资产(万元),6120,15202,9618,9684,9969,7691,3870,1869,391,376,375,384,392,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
商誉(万元),--,55905,54621,36833,38601,1768,1768,1768,--,0,0,0,--,
长期待摊费用(万元),4149,9618,2566,1422,1710,236,398,499,374,436,126,164,365,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税资产(万元),47122,19578,5230,1309,1447,1336,1036,1046,686,500,403,248,159,
其他非流动资产(万元),83,47361,269,8250,420,138,84,--,--,0,0,0,--,
非流动资产合计(万元),154584,314940,191325,84530,75967,27847,21755,16262,11895,8488,5613,5659,5745,
资产总计(万元),433904,700491,474572,260822,235771,140994,141833,127683,119873,43516,36534,29885,26105,
短期借款(万元),111870,167028,151255,59730,39190,9100,6600,--,--,3000,3900,1830,4000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付票据(万元),--,2801,13009,3272,6458,8752,9814,9794,6281,3680,585,302,96,
应付账款(万元),21035,25534,17355,21023,22406,19960,23426,18571,15034,6823,6567,4616,5109,
预收账款(万元),41689,60115,37723,3582,4942,1870,1777,619,1371,749,1113,1308,2282,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),6018,5051,3349,720,965,914,955,973,958,1024,1053,1064,1010,
应交税费(万元),9332,11493,7514,5184,2611,1704,1067,720,2056,116,963,213,53,
应付利息(万元),10433,868,1968,105,45,--,--,--,--,0,0,0,--,
应付股利(万元),3785,1550,2590,1079,--,--,--,--,--,0,0,0,213,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),100834,135341,36969,4011,8851,1406,1091,745,763,1686,1360,2708,142,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动负债(万元),47897,6468,10034,--,--,--,--,--,--,0,0,0,910,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),352895,416250,281765,98707,85468,43705,44730,31423,26462,17078,15542,12041,13817,
长期借款(万元),1730,39852,--,--,--,--,--,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期应付款(万元),35720,11236,--,--,--,--,--,--,--,0,0,0,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计非流动负债(万元),35101,5380,1691,--,--,--,--,--,--,0,0,0,--,
长期递延收益(万元),1360,1560,1790,1311,1547,--,--,--,--,0,--,--,--,
递延所得税负债(万元),203,2009,748,610,696,--,--,--,--,0,19,45,0,
其他非流动负债(万元),2086,5668,--,--,--,1323,1139,711,--,0,0,0,--,
非流动负债合计(万元),76199,65705,4229,1921,2244,1323,1139,711,0,0,19,45,0,
负债合计(万元),429094,481954,285994,100627,87711,45028,45869,32134,26462,17078,15561,12087,13817,
实收资本(或股本)(万元),52781,31047,31047,31047,10349,8000,8000,8000,8000,6000,6000,6000,2000,
资本公积(万元),78466,100250,98542,98542,119086,71355,71433,71433,71433,4230,4230,4439,759,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
盈余公积(万元),2933,2933,2313,2295,2295,1980,1672,1513,1293,970,694,378,1456,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未分配利润(万元),-118830,45754,35079,23346,14339,12299,12450,12095,12644,15238,10049,5721,7225,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
归属于母公司股东权益合计(万元),15350,179991,166982,155231,146070,93634,93555,93040,93370,26438,20974,16538,11441,
少数股东权益(万元),-10540,38545,21596,4964,1990,2333,2409,2509,41,0,0,1261,847,
所有者权益(或股东权益)合计(万元),4810,218536,188578,160195,148060,95967,95964,95549,93411,26438,20974,17798,12288,
负债和所有者权益(或股东权益)总计(万元),433904,700491,474572,260822,235771,140994,141833,127683,119873,43516,36534,29885,26105,		
  
