报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付账款(万元),18677,23159,11385,10306,14936,8123,10720,8201,9549,6669,15723,10400,16229,
预收账款(万元),107079,40659,46321,36719,28005,34988,24691,33871,29638,25091,15082,14082,5258,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),30979,22537,12812,12403,8691,7882,5977,1057,2047,1114,1989,1926,1497,
应交税费(万元),5565,9348,6734,6241,4077,3952,2014,1776,2618,78,283,780,852,
应付利息(万元),--,--,--,--,--,--,--,0,--,0,--,4,300,
应付股利(万元),6,6,19055,1462,6,6,6,6,6,275,225,225,275,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),69195,61934,31518,29821,22147,21689,24333,34221,27186,24160,16023,14666,13208,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),36,36,36,--,--,--,--,0,--,7000,--,21200,2000,
其他流动负债(万元),34337,30227,23054,15223,10879,13326,8868,9060,4812,3310,2484,1537,1211,
流动负债合计(万元),291374,197368,158616,120075,97090,99766,94617,105743,87857,79297,71611,89711,65529,
长期借款(万元),1181,1249,767,2371,1989,2057,625,1563,1631,1631,21461,7761,27764,
应付债券(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,0,600,600,2000,2600,0,
专项应付款(万元),--,--,--,--,--,--,--,0,--,0,--,0,2916,
预计非流动负债(万元),--,--,--,--,--,--,--,0,1998,1500,--,0,50,
长期递延收益(万元),16106,16446,15884,15544,11103,--,--,--,3292,2535,--,1089,698,
递延所得税负债(万元),42,46,41,43,199,241,283,323,392,425,425,375,96,
其他非流动负债(万元),--,--,--,--,--,8038,5527,3604,--,0,2113,0,0,
非流动负债合计(万元),17329,17742,16691,17958,13291,10336,6435,5490,7913,6690,25999,11824,31523,
负债合计(万元),308703,215110,175307,138032,110381,110102,101052,111233,95770,85988,97609,101535,97053,
实收资本(或股本)(万元),17011,17011,17011,13133,13133,13133,13133,13133,13133,13133,13133,13133,13133,
资本公积(万元),196590,196710,196696,26362,26472,26221,25636,25636,25844,25844,25882,24535,24493,
减:库存股(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
盈余公积(万元),44554,34345,34066,18662,10796,8483,6235,4271,4271,4271,4271,8727,8727,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),271349,194518,142211,119636,95621,71438,47922,19907,8952,306,-7010,-13577,-14227,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
归属于母公司股东权益合计(万元),529505,442584,389984,177793,146021,119275,92926,62946,52200,43554,36276,32818,32126,
少数股东权益(万元),103097,77449,55061,65725,58440,51087,37460,31674,28193,25540,20867,16824,16726,
所有者权益(或股东权益)合计(万元),632601,520034,445045,243518,204461,170362,130386,94620,80392,69094,57143,49642,48851,
负债和所有者权益(或股东权益)总计(万元),941305,735144,620352,381550,314842,280464,231438,205853,176162,155081,154752,151177,145904,		
  
