报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付职工薪酬(万元),44398,48650,37729,37359,33970,26585,22559,15288,5952,6538,6423,4563,6785,
应交税费(万元),127821,56778,47399,36135,29561,56037,53477,59564,25504,19159,24352,33629,27336,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付股利(万元),597,244,255,244,244,244,249,780,673,450,452,482,555,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),58454,26690,26347,27260,26107,23143,18641,14684,9112,9047,7547,3033,3153,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),530949,358393,256895,220946,185039,194052,248755,233044,139619,71645,52795,48441,45115,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),1238,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),446,122,146,192,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),3786,1714,1064,192,0,0,0,0,0,0,--,--,--,
负债合计(万元),534735,360107,257959,221137,185039,194052,248755,233044,139619,71645,52795,48441,45115,
实收资本(或股本)(万元),86585,86585,86585,86585,86585,86585,86585,43292,43292,43292,43292,43292,43292,
资本公积(万元),28239,24214,24081,24081,24081,24081,24081,29780,29780,29780,29780,29780,29780,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),5832,4962,4201,3335,2684,1654,771,--,--,0,--,--,--,
盈余公积(万元),47179,47179,47179,47179,47179,47179,35318,25745,25745,19932,16027,13457,10246,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),453322,360312,313523,280718,228658,223386,208473,150253,93844,71855,57579,42558,29295,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),621416,523618,476007,442473,389186,382885,355228,249070,192662,164859,146677,129087,112613,
少数股东权益(万元),26745,10253,7697,7052,4385,4732,7233,9061,13300,14357,12064,11120,8754,
所有者权益(或股东权益)合计(万元),648161,533871,483704,449525,393571,387617,362461,258131,205962,179215,158741,140207,121367,
负债和所有者权益(或股东权益)总计(万元),1182896,893979,741663,670663,578610,581669,611215,491175,345581,250860,211536,188648,166482,		
  
