报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
一年内到期的非流动负债(万元),--,--,--,34312,6500,2000,2000,2780,2000,750,--,2000,7000,
其他流动负债(万元),211,7,980,5474,5124,170,100,164,100,0,--,0,0,
流动负债合计(万元),118688,127813,154988,169191,143083,134456,129873,78668,110182,101780,90401,78335,71247,
长期借款(万元),--,--,--,--,3000,11500,13500,15500,18380,4000,2750,0,2000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,0,80000,111312,--,--,--,--,2083,3195,4093,4970,0,
专项应付款(万元),10,10,656,656,756,756,856,600,200,0,30,179,23,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),52,60,7675,6662,808,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,1009,1223,--,--,--,--,--,0,--,0,151,
其他非流动负债(万元),--,--,--,--,--,697,754,450,450,0,--,0,0,
非流动负债合计(万元),62,70,89340,119853,4564,12953,15110,16550,21113,7195,6873,5149,2174,
负债合计(万元),118750,127883,244328,289044,147647,147409,144983,95218,131295,108975,97274,83484,73421,
实收资本(或股本)(万元),68488,68488,68488,68488,27395,27395,27395,27395,19395,19395,19395,19395,19395,
资本公积(万元),33565,33692,30852,28037,69471,69136,69490,69490,22692,22692,22804,22808,23673,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),11,34,90,369,374,216,91,--,--,0,--,--,--,
盈余公积(万元),3150,3150,3692,3692,3692,3692,4629,4629,4629,4629,4629,4809,4983,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-18142,-19082,-23447,-4245,-8854,3257,1045,-3184,-3381,2229,1735,991,293,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),87073,86282,79675,96341,92078,103697,102650,98330,43335,48945,48563,48003,48344,
少数股东权益(万元),12247,15740,10591,6881,354,5031,6195,6239,6109,925,1161,822,1505,
所有者权益(或股东权益)合计(万元),99320,102022,90266,103221,92433,108727,108845,104568,49444,49870,49724,48825,49849,
负债和所有者权益(或股东权益)总计(万元),218070,229904,334594,392265,240079,256136,253828,199786,180739,158845,146998,132310,123270,		
  
