报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),--,--,--,--,--,8874,8874,5300,5300,4300,4300,4300,--,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产原值(万元),488248,441167,427163,344544,318734,289888,246403,175797,159380,147205,132998,126295,118121,
累计折旧(万元),134463,116961,104582,89682,75778,66934,56878,47611,40831,35147,29299,24736,18842,
固定资产净值(万元),353785,324206,322581,254863,242956,222954,189525,128186,118550,112058,103699,101559,99278,
固定资产减值准备(万元),3440,3440,3563,3584,3584,3652,3660,3538,2558,2566,2566,137,137,
固定资产(万元),350346,320766,319018,251278,239372,219302,185866,124648,115992,109492,101133,101422,99141,
在建工程(万元),1793,27920,3865,56722,39736,20365,16777,32016,17451,2289,2579,204,2395,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),13018,8072,8958,9128,9330,9433,7513,6107,6268,6046,5896,5876,6014,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期待摊费用(万元),35656,37886,35372,30236,36835,155,95,96,76,54,68,34,47,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),190,250,285,285,251,282,328,214,155,174,220,200,114,
其他非流动资产(万元),2821,1420,665,--,--,--,--,--,--,0,--,--,--,
非流动资产合计(万元),412288,404968,377763,356524,334398,258410,219452,168382,145242,122355,114196,112036,107711,
资产总计(万元),595704,579342,531822,513510,474024,418340,385268,368948,212102,176719,156836,151647,137121,
短期借款(万元),215800,198800,113037,106120,128246,92495,69400,61745,43788,23500,14900,20700,26000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,4,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),7370,19390,75840,46630,15700,4600,2240,4500,1600,990,2400,3700,--,
应付账款(万元),11600,11018,10800,8920,9558,9558,7054,17692,5063,3085,2981,3944,5375,
预收账款(万元),2779,2699,2287,1858,1808,2030,3042,1692,1262,1786,827,614,497,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),11269,9562,10203,10262,8714,6466,4516,5142,6354,6046,4380,3294,2937,
应交税费(万元),1754,2244,1964,1981,1812,-355,1068,-37,-153,-382,120,53,-309,
应付利息(万元),213,344,157,1069,289,256,858,128,75,51,29,--,--,
应付股利(万元),312,312,312,312,312,522,522,547,655,698,698,465,320,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),2370,2289,2309,2156,2180,1528,1281,777,603,651,397,118,223,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),8441,2660,2210,22212,--,--,--,1955,4000,0,1800,1700,1000,
其他流动负债(万元),11,718,2619,2643,1429,994,132,212,2064,1274,625,244,401,
流动负债合计(万元),261919,250035,221737,204167,170048,118094,90113,94352,65311,37699,29157,34831,36445,
长期借款(万元),11900,19965,3960,3960,4950,--,--,--,2000,5000,1000,2800,3500,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),304,345,1539,3252,498,539,633,620,661,661,661,661,669,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),15824,7688,7050,7924,6723,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,610,--,--,
其他非流动负债(万元),--,--,--,--,--,5596,4062,854,699,570,--,--,--,
非流动负债合计(万元),28028,27998,12548,15135,12172,6135,4695,1474,3359,6231,2270,3461,4169,
负债合计(万元),289946,278033,234286,219302,182219,124229,94808,95826,68670,43929,31427,38292,40614,
实收资本(或股本)(万元),146099,146099,146099,73050,73050,73050,73050,73050,63360,63360,63360,63360,39600,
资本公积(万元),39494,39848,39848,112898,112898,113069,113069,113069,13586,13586,13560,13560,25440,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),22221,20730,20227,19585,19287,18869,17299,15089,12734,11461,10642,9108,7192,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),96459,93353,89965,87391,84826,86839,83488,67681,49287,40082,33374,22462,19466,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),304273,300031,296139,292923,290061,291827,286907,268889,138967,128490,120935,108489,91697,
少数股东权益(万元),1484,1279,1398,1285,1744,2284,3553,4233,4464,4299,4473,4866,4809,
所有者权益(或股东权益)合计(万元),305758,301310,297536,294208,291805,294111,290459,273122,143431,132789,125409,113355,96507,
负债和所有者权益(或股东权益)总计(万元),595704,579342,531822,513510,474024,418340,385268,368948,212102,176719,156836,151647,137121,		
  
