报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
实收资本(或股本)(万元),167477,167477,167477,167477,167477,167477,167477,167477,167477,167477,167477,144884,144884,
资本公积(万元),285886,286020,348071,348070,348090,359210,360039,357500,362249,360166,349805,116872,116871,
减:库存股(万元),--,--,--,--,--,0,0,0,--,0,--,--,0,
专项储备(万元),231,62,5,--,--,--,0,--,--,0,--,--,--,
盈余公积(万元),217916,204961,156854,138487,123820,109991,97033,86252,75912,66737,56859,49894,40632,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),896088,874249,843825,773128,700475,631970,569003,496969,431414,377307,324117,165214,129331,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1587400,1568001,1535480,1446951,1359114,1268648,1193552,1108197,1037052,971686,898258,476864,431718,
少数股东权益(万元),511626,513066,496964,464310,479466,435360,391579,336046,321212,317016,295587,230845,69349,
所有者权益(或股东权益)合计(万元),2099027,2081067,2032444,1911261,1838580,1704008,1585131,1444243,1358265,1288702,1193845,707708,501067,
负债和所有者权益(或股东权益)总计(万元),3420191,3603150,3228263,3359351,3365582,2988596,2552308,2277291,2231146,2141854,1984965,1154505,721055,		
  
