报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),91559,87111,96124,56760,105932,51871,47003,39227,50614,62983,5562,8475,8294,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应收票据(万元),55558,60178,73657,50437,33462,26594,19653,16433,16882,14698,10475,2272,4978,
应收账款(万元),161007,116696,70133,64633,54783,50672,65831,27740,11554,13905,10966,8622,8389,
预付款项(万元),3419,6680,4909,7151,5244,4694,3888,3658,1767,3212,1466,983,991,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应收利息(万元),--,--,712,1751,431,--,--,--,--,0,0,0,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应收款(万元),3557,2750,1450,1094,1000,1166,484,370,348,385,187,120,286,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,0,--,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
存货(万元),141896,122821,132678,112450,77253,60884,56889,34468,39429,24684,17168,13431,11691,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动资产(万元),--,--,--,--,--,9,3,--,--,0,0,0,--,
其他流动资产(万元),6602,3505,16973,56333,12451,506,177,--,--,0,0,0,--,
流动资产合计(万元),463597,399741,396634,350610,290556,196396,193928,121896,120594,119867,45824,33903,34629,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
可供出售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期股权投资(万元),5906,6713,68,3961,957,959,--,--,--,0,0,0,81,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
固定资产原值(万元),182949,139426,128154,110217,112206,106568,88327,53550,25192,20186,18903,16842,--,
累计折旧(万元),76912,66716,57228,49345,50622,44831,35443,16372,14701,13385,12030,10214,--,
固定资产净值(万元),106037,72710,70926,60872,61584,61737,52884,37178,10492,6802,6874,6628,--,
固定资产减值准备(万元),1243,1371,1429,1490,1318,1431,1448,750,750,751,751,736,--,
固定资产(万元),104793,71339,69497,59382,60266,60306,51436,36428,9742,6051,6123,5892,5733,
在建工程(万元),70,16079,3606,1303,709,447,459,--,10670,1132,223,0,--,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
无形资产(万元),9864,6630,5639,3534,3310,3738,3682,3484,3641,2525,2486,2488,79,
开发支出(万元),5389,3645,--,--,--,--,--,--,--,0,0,0,--,
商誉(万元),2900,3859,3859,656,656,656,--,--,--,0,0,0,--,
长期待摊费用(万元),1602,655,1,59,833,885,1100,67,--,0,0,0,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税资产(万元),3871,2535,2394,2039,1291,1008,979,181,393,353,180,232,--,
其他非流动资产(万元),10171,5077,--,--,--,--,--,--,--,0,0,0,--,
非流动资产合计(万元),144564,116533,85065,70934,68021,67998,57656,40161,24446,10061,9012,8612,5893,
资产总计(万元),608162,516274,481699,421544,358577,264394,251583,162056,145040,129928,54836,42514,40522,
短期借款(万元),15768,--,15328,2275,6025,8612,12762,7425,3860,4685,7036,5000,3000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付票据(万元),91516,59163,60927,47173,41118,30613,32928,17461,16313,9884,7939,5309,5884,
应付账款(万元),107790,108959,79879,76914,44540,38263,40702,14464,14417,14078,6218,6326,7962,
预收账款(万元),987,1110,2848,3419,2558,764,514,363,607,682,2403,928,1671,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),6875,6427,6569,6193,5435,5311,4913,2605,2421,2306,2393,2165,2449,
应交税费(万元),491,1601,1153,952,313,1395,815,-447,155,-53,417,-245,-250,
应付利息(万元),69,18,36,3,128,5,14,47,23,15,0,0,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),20046,2017,3941,6129,13481,5596,4050,4955,685,372,346,280,445,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动负债(万元),500,--,--,--,--,--,--,--,--,0,0,0,--,
其他流动负债(万元),--,--,--,--,--,--,--,3726,2884,0,0,0,--,
流动负债合计(万元),244041,179296,170682,143057,113597,90559,96699,50600,41365,31969,26751,19763,21161,
长期借款(万元),8136,7400,7400,--,--,--,--,--,--,0,0,0,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
专项应付款(万元),--,--,--,--,--,--,--,--,330,3294,2056,1323,1733,
预计非流动负债(万元),546,313,548,665,--,65,93,--,--,0,0,0,--,
长期递延收益(万元),10711,12277,11697,12419,7308,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他非流动负债(万元),--,--,--,--,--,6588,6393,--,--,0,0,0,--,
非流动负债合计(万元),19393,19990,19645,13084,7308,6652,6485,0,330,3294,2056,1323,1733,
负债合计(万元),263434,199285,190327,156142,120905,97211,103185,50600,41695,35264,28807,21086,22894,
实收资本(或股本)(万元),64652,62890,20964,20989,20350,18618,18335,16000,16000,16000,12000,12000,12000,
资本公积(万元),132196,109008,148767,148764,135318,75955,69284,57375,57231,57231,16,16,16,
减:库存股(万元),17124,--,--,--,--,--,--,--,--,0,0,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),14582,12490,9812,7846,7507,7464,6921,5957,4753,3488,2446,1686,1006,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未分配利润(万元),144831,124804,104331,88307,74814,65099,53874,32141,25362,17945,11567,7726,4606,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,46,-15,-16,-2,0,0,0,--,
归属于母公司股东权益合计(万元),339383,309384,283404,265402,237672,167182,148399,111457,103345,94664,26030,21428,17628,
少数股东权益(万元),5344,7604,7968,--,--,--,--,--,--,0,0,0,--,
所有者权益(或股东权益)合计(万元),344727,316988,291372,265402,237672,167182,148399,111457,103345,94664,26030,21428,17628,
负债和所有者权益(或股东权益)总计(万元),608162,516274,481699,421544,358577,264394,251583,162056,145040,129928,54836,42514,40522,		
  
