报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),27486,22771,6734,5494,4473,776,56012,62268,59959,54664,41635,37319,25853,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),658205,634185,617896,537100,476767,393193,316126,301782,229784,219573,198251,194126,130975,
累计折旧(万元),310059,280057,249852,225920,204551,185571,127426,108386,94730,82070,69364,56121,46242,
固定资产净值(万元),348146,354128,368043,311179,272216,207622,188700,193396,135054,137502,128887,138005,84734,
固定资产减值准备(万元),2524,2524,2524,2524,2536,552,171,--,--,0,0,0,0,
固定资产(万元),345622,351605,365520,308656,269680,207070,188529,193396,135054,137502,128887,138005,84734,
在建工程(万元),85046,29536,15806,23592,36156,45428,11221,14443,23718,6002,13004,4550,15446,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),37341,28388,27155,28148,24773,23425,15466,13473,14077,14661,15265,14800,15173,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,87,140,192,244,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),4015,3843,6828,8230,4637,3192,2538,2372,2011,3135,4807,2835,2097,
其他非流动资产(万元),23924,--,--,--,--,--,--,--,--,0,0,0,0,
非流动资产合计(万元),523434,436143,422042,374120,339720,279891,273768,285952,234819,216052,203738,197702,143547,
资产总计(万元),1288592,1284096,953387,886010,831433,793371,671630,674684,556407,461538,421265,462390,340192,
短期借款(万元),82367,141924,118539,131797,130537,90690,55877,70144,70231,79867,116438,104041,76716,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),4567,600,--,--,--,--,--,--,3078,0,991,41,52,
应付账款(万元),184975,197389,174172,142700,139593,147484,119570,109637,104845,81217,54951,84461,45589,
预收账款(万元),285,558,416,328,253,216,111,167,282,110,116,41,70,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),28980,28578,19068,14549,13768,10582,5423,7909,9300,4453,2711,8489,8391,
应交税费(万元),7432,8533,5507,5045,4200,4386,2744,693,2405,1438,1059,-533,254,
应付利息(万元),776,466,733,691,1188,494,268,288,261,166,311,381,245,
应付股利(万元),6,6,6,6,6,6,6,6,20,30,76,1224,1512,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),8808,9269,7650,4842,6590,4906,6621,7615,2119,2666,1784,3966,3323,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),59556,21422,41899,34147,46153,23267,26167,18467,48431,4000,2000,19000,2000,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),377752,408746,367989,334105,342290,282030,216787,214925,240971,173946,180435,221112,138153,
长期借款(万元),53948,77197,46675,63074,33990,49794,26084,30250,24037,41932,15000,15800,19000,
应付债券(万元),150807,142994,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),17449,7372,8258,8290,4439,--,--,5644,1902,2353,2447,900,--,
递延所得税负债(万元),4485,5949,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,6629,6181,--,--,0,0,0,0,
非流动负债合计(万元),226688,233512,54933,71363,38429,56423,32265,35894,25939,44285,17447,16700,19000,
负债合计(万元),604440,642258,422922,405468,380719,338453,249051,250819,266910,218231,197882,237812,157153,
实收资本(或股本)(万元),211749,145750,144113,143755,142302,142302,142302,109463,95702,95702,95702,95702,95702,
资本公积(万元),64666,127871,119805,115963,107456,104742,103796,136634,22333,22333,22333,22333,22333,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
盈余公积(万元),86215,74573,66499,59286,50782,46840,42566,40350,36217,32058,29511,27508,23405,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),247471,224766,173247,148767,138423,147744,117578,122484,110296,72677,57961,58468,24853,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-151,-104,-108,-78,-62,-62,-23,0,
归属于母公司股东权益合计(万元),640250,601782,504706,467765,438808,441477,406138,408824,264471,222709,205446,203989,166294,
少数股东权益(万元),43902,40057,25760,12777,11906,13440,16441,15042,25026,20598,17937,20589,16745,
所有者权益(或股东权益)合计(万元),684152,641838,530466,480542,450715,454918,422579,423865,289497,243307,223383,224578,183039,
负债和所有者权益(或股东权益)总计(万元),1288592,1284096,953387,886010,831433,793371,671630,674684,556407,461538,421265,462390,340192,		
  
