报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),23420,8736,33338,10219,10919,9849,6309,5955,1800,900,1200,49581,60964,
其他流动负债(万元),--,--,--,31384,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),129049,31957,84814,74151,61643,34011,29647,28280,32563,14665,16146,152868,149290,
长期借款(万元),20640,56560,52696,56965,44183,47704,40353,32593,18900,7900,10189,11949,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,2250,3258,4204,5089,--,--,0,--,--,--,
专项应付款(万元),589,589,589,589,322,278,278,3823,363,278,261,492,--,
预计非流动负债(万元),3466,--,1299,1299,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),4204,3814,3730,137,1639,--,--,--,--,0,--,--,--,
递延所得税负债(万元),327,397,412,488,604,694,611,631,702,600,673,744,--,
其他非流动负债(万元),--,--,--,--,--,2032,35,37,39,41,49,--,--,
非流动负债合计(万元),29225,61359,58726,61728,50006,54912,46365,37084,20004,8819,11172,13184,--,
负债合计(万元),158274,93315,143541,135879,111649,88923,76012,65364,52566,23485,27318,166052,149290,
实收资本(或股本)(万元),165394,165394,145562,145562,145562,145562,42723,42723,32723,32723,32723,32723,32723,
资本公积(万元),206331,206331,133762,133762,133762,133762,115356,114894,57948,57948,57948,34548,34548,
减:库存股(万元),9393,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),3060,3060,3060,3060,3060,3060,3060,3060,2568,2568,2568,2568,2568,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-23522,-24562,-26345,-27964,-16176,-31194,-45471,-52879,-63820,-68945,-70748,-51441,-130584,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),341942,350514,256217,254456,266221,251190,115667,107798,29419,24294,22491,18398,-60744,
少数股东权益(万元),7903,15135,16044,16193,16085,15078,14047,12388,5993,5164,254,223,--,
所有者权益(或股东权益)合计(万元),349845,365649,272261,270649,282305,266268,129714,120186,35412,29457,22745,18621,-60744,
负债和所有者权益(或股东权益)总计(万元),508119,458964,415802,406528,393954,355191,205726,185550,87978,52942,50063,184673,88545,		
  
