报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付账款(万元),58126,42901,41080,18610,10890,8171,7123,7084,6445,8862,10921,1,14,
预收账款(万元),37388,35249,21717,9838,3249,2439,1123,682,2877,11832,1312,--,0,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付职工薪酬(万元),15215,12433,10423,9052,8783,4484,3644,2895,2318,2342,2090,97,77,
应交税费(万元),5681,4839,4338,5019,3862,6980,1838,1682,2395,1532,1499,601,255,
应付利息(万元),4324,1133,3237,3237,3237,972,973,3159,2342,35,146,--,0,
应付股利(万元),6728,7042,6938,7039,8526,260,290,262,254,208,142,303,102,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
其他应付款(万元),25324,17684,16325,24861,13127,11989,10926,11127,7277,20578,18656,252,299,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
一年内到期的非流动负债(万元),100000,--,79867,2500,--,--,5700,833,1200,3300,4240,--,0,
其他流动负债(万元),914,391,--,--,--,--,--,130000,70000,0,--,--,0,
流动负债合计(万元),338699,251673,248923,80155,51674,37797,31618,181724,115108,114889,85506,1255,747,
长期借款(万元),2500,--,--,8100,--,--,--,20667,13300,14500,21973,--,0,
应付债券(万元),99611,100000,99833,179233,178767,99233,99033,--,0,0,--,--,0,
长期应付款(万元),750,504,504,504,--,--,--,--,0,20000,--,--,0,
专项应付款(万元),1127,--,3749,--,--,--,--,--,0,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
长期递延收益(万元),11402,7464,1827,1972,700,--,--,--,0,0,--,--,--,
递延所得税负债(万元),1142,1085,592,605,807,24430,24430,24430,0,0,1,59,0,
其他非流动负债(万元),--,--,--,--,--,439,392,359,60,60,30,--,0,
非流动负债合计(万元),116532,109052,106505,190414,180273,124102,123856,45456,13360,34560,22004,59,0,
负债合计(万元),455231,360725,355428,270569,231947,161899,155474,227179,128468,149449,107510,1315,747,
实收资本(或股本)(万元),147511,147511,147511,147511,77868,77868,77868,59899,59899,59899,59899,22542,22542,
资本公积(万元),191824,206077,206037,209818,78882,56751,60472,52216,61034,68496,57148,3545,3545,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
专项储备(万元),914,715,591,432,297,--,--,--,0,0,--,--,--,
盈余公积(万元),77169,73214,64953,56880,43162,43955,38588,35410,24751,18519,10737,4261,3949,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未分配利润(万元),732245,693189,624305,582598,471280,475521,427798,418252,332600,272153,210205,7224,5202,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
归属于母公司股东权益合计(万元),1228047,1202949,1133023,1086905,747431,654095,604726,565776,478283,419067,337988,37573,35239,
少数股东权益(万元),31087,20630,17459,17005,16163,4522,4046,6073,10291,7803,4806,1246,2,
所有者权益(或股东权益)合计(万元),1259135,1223579,1150482,1103911,763594,658617,608772,571850,488574,426870,342794,38819,35241,
负债和所有者权益(或股东权益)总计(万元),1714365,1584303,1505910,1374480,995541,820517,764246,799029,617042,576319,450304,40134,35988,		
  
