报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付股利(万元),--,450,2240,3620,5236,910,528,3172,7400,2388,459,1015,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),60289,53869,45285,38563,41170,48314,41092,39939,22781,18607,14974,42986,13546,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,2000,
其他流动负债(万元),--,--,--,--,--,970,893,618,365,11,--,--,0,
流动负债合计(万元),541548,436723,246339,271345,333345,306344,577205,524479,245526,171707,159863,177880,120673,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),2098,1999,2991,3296,3874,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4425,5594,5596,7245,365,--,--,--,--,0,--,--,625,
其他非流动负债(万元),--,--,--,--,--,3342,3007,760,865,117,161,230,21,
非流动负债合计(万元),6523,7594,8602,10588,4404,3342,3007,760,865,117,161,230,646,
负债合计(万元),548072,444317,254940,281932,337749,309687,580212,525239,246391,171824,160024,178110,121319,
实收资本(或股本)(万元),146475,146475,140225,140225,140225,140225,139827,139424,139424,139424,139424,87140,87140,
资本公积(万元),371668,354352,65134,65208,65208,64835,70162,60401,46324,35350,35059,70292,69912,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),146475,146475,140225,140225,140225,140225,139827,121078,91667,69828,51115,38961,31185,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),1018190,852720,739787,659346,624228,711531,620508,395989,274321,180204,122208,74044,34983,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-8,12,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1696467,1517145,1103050,1027616,971310,1056808,970335,716892,551736,424806,347806,270438,223220,
少数股东权益(万元),15954,14115,9413,8619,8023,6934,6751,5592,4499,1640,1477,638,1257,
所有者权益(或股东权益)合计(万元),1712421,1531259,1112463,1036235,979333,1063742,977086,722484,556235,426445,349282,271077,224477,
负债和所有者权益(或股东权益)总计(万元),2260493,1975576,1367404,1318167,1317082,1373429,1557298,1247723,802627,598269,509306,449186,345796,		
  
