报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),29985,26678,26543,26896,25862,79287,25036,3255,13099,20444,21076,21759,21951,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),123798,180286,174695,170006,113980,113194,117231,78105,78786,68251,66638,64445,64522,
累计折旧(万元),59140,105517,103714,94576,43969,40598,38234,34375,36142,28959,24857,21515,19074,
固定资产净值(万元),64658,74769,70981,75431,70011,72595,78997,43730,42644,39291,41781,42930,45448,
固定资产减值准备(万元),437,463,463,463,531,536,536,629,629,631,691,780,790,
固定资产(万元),64220,74306,70519,74968,69480,72059,78461,43101,42015,38660,41090,42150,44658,
在建工程(万元),--,413,133,655,256,378,7,818,2073,408,135,130,220,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),4923,5701,6270,6888,6264,6029,6030,5434,4664,2793,2025,2075,3368,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,470,0,
商誉(万元),3060,178758,8472,5069,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),3297,2950,2195,3094,4515,5446,7186,4316,1873,2742,1706,1906,638,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),5893,2345,997,1004,1165,1947,1324,2078,1532,1530,1753,1768,1853,
其他非流动资产(万元),127,162,40,--,--,--,39200,--,--,0,--,0,0,
非流动资产合计(万元),372562,579680,461196,438443,506744,297413,301911,174440,65256,69869,77709,76547,81036,
资产总计(万元),1609418,2007876,1910749,1800312,1783355,1449997,1352959,1172088,943866,645103,478996,450735,418198,
短期借款(万元),354897,295610,224050,170650,170550,195828,196928,189647,182891,187798,142219,133665,150112,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),122366,189785,207020,222212,272300,267653,258483,211712,189197,115144,55295,60093,67896,
应付账款(万元),32240,42413,35508,53834,37934,44973,42248,72600,68911,40800,48234,43335,46910,
预收账款(万元),5834,6291,10739,11055,27281,84459,85102,43348,7223,7198,18311,5466,6040,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),3525,4031,4908,4495,1817,2314,2610,2650,2653,2256,2142,2166,3424,
应交税费(万元),1500,11789,20892,16511,9158,-1176,-4256,-6017,1147,2974,-1612,-1131,-2286,
应付利息(万元),12960,3760,3641,4382,7277,5652,3326,--,--,0,--,0,0,
应付股利(万元),550,550,550,550,550,550,550,550,1322,393,393,393,393,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),85934,145758,20701,13946,11843,11420,13830,18843,18405,10564,8198,15863,12379,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),140000,72600,120000,40000,70000,--,--,--,--,0,--,0,0,
其他流动负债(万元),63971,163887,183651,189647,124161,92309,72177,82898,40808,0,--,0,0,
流动负债合计(万元),823777,936473,831660,727282,732871,703983,670999,616232,512557,367127,273180,259848,284867,
长期借款(万元),75983,3900,6500,9100,--,--,--,--,--,0,--,0,0,
应付债券(万元),5000,130000,140000,190000,160000,110000,70000,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,109,435,702,26135,2078,3109,3303,
专项应付款(万元),57,6842,6842,6842,6844,6843,44,35,45,188,132,744,304,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),32820,37840,44853,42935,53298,20636,22595,26398,0,0,--,4,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),113860,178583,198195,248877,220142,137479,92748,26869,747,26323,2209,3858,3606,
负债合计(万元),937637,1115056,1029856,976159,953013,841462,763747,643100,513304,393450,275389,263706,288473,
实收资本(或股本)(万元),115826,115772,115382,115020,114650,114159,113279,113279,56639,44420,31920,31920,31920,
资本公积(万元),205579,212360,210887,208645,206348,310017,319329,283925,250042,124187,52158,52117,44353,
减:库存股(万元),--,--,345,749,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),15476,15476,13117,11678,9936,8805,8749,8441,8078,6778,6222,5835,5545,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),96421,306178,252334,213685,177847,145723,120429,97216,90517,67133,44551,30532,25247,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),608978,847909,830047,772219,798478,578704,561785,502861,405275,242517,134851,120404,107064,
少数股东权益(万元),62803,44911,50847,51934,31864,29832,27427,26127,25287,9135,68756,66625,22660,
所有者权益(或股东权益)合计(万元),671781,892820,880893,824153,830342,608536,589212,528988,430562,251652,203608,187029,129725,
负债和所有者权益(或股东权益)总计(万元),1609418,2007876,1910749,1800312,1783355,1449997,1352959,1172088,943866,645103,478996,450735,418198,		
  
