报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),292111,245435,207454,177496,151987,127185,112314,100759,92561,81475,68809,0,0,
固定资产净值(万元),878709,786420,756923,610809,558562,483507,331783,238525,210878,200898,189002,0,0,
固定资产减值准备(万元),37,37,37,163,163,163,175,331,331,333,353,0,0,
固定资产(万元),878673,786383,756886,610647,558400,483345,331609,238195,210547,200565,188649,169116,124218,
在建工程(万元),381151,406597,333492,325523,247717,218052,243792,195229,105420,38921,25339,21648,44446,
工程物资(万元),6899,6839,10030,10692,12404,10074,9183,3147,2756,2363,2245,854,664,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),89973,77340,62248,61027,43221,34003,30217,29104,30239,29179,27244,24841,8896,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),63340,50177,37583,28006,26048,20467,19531,17137,17137,17137,17137,15959,14657,
长期待摊费用(万元),18002,17648,17229,17916,17233,14962,13605,10331,9772,8691,7155,6997,6366,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),4652,4075,2379,1872,2422,2174,1325,842,885,263,0,0,66,
其他非流动资产(万元),14965,12041,16737,19974,20209,7957,174,10128,--,0,0,0,0,
非流动资产合计(万元),1512464,1416225,1289703,1108478,958231,822014,678738,531326,404736,324022,292441,263753,223305,
资产总计(万元),1971242,1878146,1724350,1526811,1326168,1208062,967947,925089,726439,599202,476339,384863,361851,
短期借款(万元),138394,404895,101620,217324,273663,206421,214475,257454,278232,172850,169621,95329,58972,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),254,--,650,--,--,--,--,--,--,0,0,0,0,
应付账款(万元),175326,171541,149837,99669,104255,86519,47817,58273,65099,48844,37783,26322,48937,
预收账款(万元),121762,103188,87580,46712,45631,44110,44351,30767,30338,25404,16519,6097,6867,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),39947,35981,28796,18692,20030,16258,13205,13711,9904,9334,7475,6782,5571,
应交税费(万元),12921,9324,7875,13754,6958,7031,5629,5322,3292,2485,1567,192,710,
应付利息(万元),9274,2791,7525,4500,2244,2810,4207,4125,1200,207,458,0,0,
应付股利(万元),765,316,--,--,--,--,39,304,--,0,3,2851,760,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),78469,93814,115528,120879,51943,47203,52490,43795,38947,33695,34034,28614,22560,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),900,--,40000,--,13373,--,12589,--,1650,8150,3150,11450,400,
其他流动负债(万元),40000,--,200201,190201,30814,82258,84400,87165,10676,14950,19887,25414,31385,
流动负债合计(万元),618012,821851,739611,711730,548912,492610,479204,500917,439337,315920,290497,203050,176160,
长期借款(万元),20000,--,--,--,--,13151,--,12637,--,1650,9800,12950,25600,
应付债券(万元),340000,150000,150000,40000,160093,151845,40000,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,108,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),25298,26776,28255,29724,30550,--,--,--,--,0,--,--,--,
递延所得税负债(万元),247,413,364,298,9954,12039,0,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,12651,--,--,--,0,0,0,0,
非流动负债合计(万元),385545,177189,178726,70023,200597,189686,40000,12637,0,1650,9800,12950,25600,
负债合计(万元),1003557,999039,918337,781753,749509,682296,519205,513554,439337,317570,300297,216000,201760,
实收资本(或股本)(万元),287709,221409,221212,217803,198060,198045,198045,132030,123000,123000,110000,110000,77200,
资本公积(万元),201428,265844,262022,246980,96515,131999,97138,162427,76784,77423,3822,3822,7832,
减:库存股(万元),7139,13372,13790,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),960,848,512,169,238,623,730,--,--,0,0,0,0,
盈余公积(万元),58648,49792,43254,37163,30787,24736,18260,13898,10343,6983,4229,689,28790,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),378090,317046,258138,208819,180368,142626,105335,74021,53036,36691,21534,16228,11225,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),919696,841567,771349,712837,542922,498030,419509,382376,263163,244097,139585,130739,125047,
少数股东权益(万元),47989,37540,34664,32220,33737,27736,29233,29159,23939,37535,36456,38124,35043,
所有者权益(或股东权益)合计(万元),967685,879107,806013,745058,576659,525767,448742,411535,287102,281632,176042,168863,160091,
负债和所有者权益(或股东权益)总计(万元),1971242,1878146,1724350,1526811,1326168,1208062,967947,925089,726439,599202,476339,384863,361851,		
  
