报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),29130,31679,34050,32744,38188,124259,102898,73190,40161,56298,54758,58649,57618,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),18109,17561,18364,19148,19933,19541,20225,20993,21725,22511,23297,24113,24981,
固定资产原值(万元),808422,832606,901183,883842,846435,812006,811629,799509,736917,618467,579683,549834,535515,
累计折旧(万元),503625,493029,511894,483410,443746,417356,405049,374672,335276,273989,234549,195963,167220,
固定资产净值(万元),304797,339577,389289,400431,402689,394650,406580,424837,401642,344478,345134,353871,368296,
固定资产减值准备(万元),10558,9283,10576,9455,9093,8771,8771,8771,8771,0,0,--,0,
固定资产(万元),294240,330294,378714,390977,393596,385878,397809,416065,392870,344478,345134,353871,368296,
在建工程(万元),21184,10845,10158,25474,25500,32351,26671,19423,31959,21355,11959,9769,12888,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,1,2,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),22330,22848,23388,24191,22482,23189,23907,24404,24828,16686,17337,16811,17604,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),14466,14986,14986,15168,15432,15432,14985,9278,6928,1574,1574,749,749,
长期待摊费用(万元),6379,6000,5547,1990,2068,2380,2591,3335,1506,1972,2205,1473,1734,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),2668,1863,1894,2046,1505,1352,1074,1195,783,555,549,469,593,
其他非流动资产(万元),1357,3253,4168,5606,7854,9256,2500,--,--,0,--,--,0,
非流动资产合计(万元),520729,533190,637849,655259,633991,626722,603572,579467,534990,465430,456814,465903,484463,
资产总计(万元),1037431,1003800,1083281,1079590,1079527,1064323,1027963,1013035,963507,818352,795738,757618,779558,
短期借款(万元),331694,333763,126486,256650,321450,319197,191010,197822,188562,170058,229442,257610,187824,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),27178,27840,26156,24144,21033,26133,16777,43731,33507,40972,28368,32558,21441,
应付账款(万元),88248,84242,83058,79972,65105,75626,57640,55329,47983,39174,47052,39377,43951,
预收账款(万元),26697,13367,14449,9603,9473,13931,15018,15144,3124,2346,1560,1807,1313,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),8522,7850,7343,7293,7292,6947,6088,6614,6088,4129,1382,729,892,
应交税费(万元),8110,10307,8735,8212,5794,8342,1440,-444,8622,2075,-161,8792,5772,
应付利息(万元),629,709,1563,1904,2489,2015,2474,1294,1010,1058,1210,563,441,
应付股利(万元),9,9,38,9,39,98,186,130,129,8,672,457,245,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),18946,20359,17260,15141,13980,15331,14470,11462,11112,8800,8320,11779,26346,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,85536,1920,52646,10469,66466,70101,17400,29095,12100,43797,76051,
其他流动负债(万元),--,--,200000,100077,70110,20009,60011,14,40749,51032,51352,--,50220,
流动负债合计(万元),510033,498445,570624,504925,569411,498100,431579,401196,358285,348747,381296,397469,414497,
长期借款(万元),49300,50200,45700,40804,24172,59991,87601,89097,100383,101900,106498,39900,44973,
应付债券(万元),--,--,--,85536,85536,99752,99519,99300,99094,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,721,1277,588,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,51,302,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),4105,4021,3511,3869,3410,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3568,700,13117,12103,5302,2441,2180,2313,4167,1046,1107,1261,1371,
其他非流动负债(万元),--,--,--,--,--,2398,891,808,473,278,59,--,0,
非流动负债合计(万元),56973,54922,62328,142312,118420,164582,190192,191518,204117,103224,108383,42489,47235,
负债合计(万元),567007,553367,632952,647236,687831,662682,621771,592714,562402,451971,489679,439959,461732,
实收资本(或股本)(万元),151674,151674,151674,151674,143674,143674,143674,143674,143674,143674,143674,143674,143674,
资本公积(万元),36170,36175,37741,37718,27802,43476,48461,49265,55264,47187,48890,52792,84791,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),56546,52432,48158,45684,43875,40481,37534,35225,31852,27693,24103,22328,20266,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),202544,186134,150095,137764,136442,138010,132533,147396,126268,105729,51100,48720,24039,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),446913,426414,425823,407790,366178,365641,362202,375559,357058,324283,267767,267514,272770,
少数股东权益(万元),23512,24019,24507,24564,25518,36001,43991,44761,44048,42098,38291,50145,45057,
所有者权益(或股东权益)合计(万元),470425,450433,450330,432354,391696,401642,406193,420321,401105,366381,306058,317659,317827,
负债和所有者权益(或股东权益)总计(万元),1037431,1003800,1083281,1079590,1079527,1064323,1027963,1013035,963507,818352,795738,757618,779558,		
  
