报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1163,1351,3413,4166,4261,4087,5714,4293,4916,3699,3283,3441,3178,
应交税费(万元),431,710,1204,672,1482,1302,1541,1169,892,988,300,1240,50,
应付利息(万元),--,--,--,--,--,186,23,--,--,0,--,--,5,
应付股利(万元),--,25,233,233,25,1358,25,51,18,164,8,33,46,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),529,680,3096,1343,1207,2946,2780,2912,5246,1840,2274,3772,2220,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,5000,--,0,
其他流动负债(万元),--,--,493,751,953,1206,1875,1673,2177,2127,2556,1892,1442,
流动负债合计(万元),10753,14860,23194,23026,27771,71100,56298,62749,68204,44594,51743,46874,56175,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,5000,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,251,644,569,--,--,--,--,0,--,--,--,
递延所得税负债(万元),618,618,813,939,1054,618,784,468,--,76,127,74,35,
其他非流动负债(万元),--,--,--,--,--,413,175,143,93,0,42,--,0,
非流动负债合计(万元),618,618,1064,1583,1623,1030,959,610,93,76,169,5074,35,
负债合计(万元),11371,15478,24257,24609,29394,72130,57257,63360,68297,44670,51912,51948,56210,
实收资本(或股本)(万元),19800,19800,19800,19800,19800,19800,19800,19800,19800,19800,19800,19800,19800,
资本公积(万元),62164,42421,39545,39414,37733,34791,34640,34791,34544,34512,34485,34470,34508,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),38621,33862,27846,27276,25495,25263,24301,22141,19866,18078,16598,16575,16279,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),67916,57363,39275,35472,31897,27722,40527,36539,33202,28877,25279,24897,23336,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),190156,155828,129734,125265,118572,107575,119267,113272,107412,101267,96163,95742,93923,
少数股东权益(万元),19,389,11462,17760,18833,18302,23001,23988,28426,13127,12096,10999,13564,
所有者权益(或股东权益)合计(万元),190176,156217,141196,143025,137405,125878,142269,137260,135839,114394,108259,106741,107488,
负债和所有者权益(或股东权益)总计(万元),201547,171695,165453,167634,166800,198008,199525,200619,204136,159064,160171,158689,163698,		
  
