报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预收账款(万元),61949,35010,8073,17011,2633,1960,1307,28486,4985,311,3072,1978,414,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),790,564,572,433,1617,748,484,769,539,194,269,206,408,
应交税费(万元),7412,5946,4704,3182,638,-50288,-40678,-33194,-11425,-3542,-1124,1176,530,
应付利息(万元),6783,9471,4760,14151,13118,3215,--,--,34,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),14638,41754,6927,11341,5757,61381,101646,163170,40192,194,546,2070,1500,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),457309,215508,150737,185594,15848,78342,17366,56691,17500,3000,4000,--,3600,
其他流动负债(万元),2271,5839,176,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),1721449,1022841,892934,681670,426324,597584,517331,391114,135239,29592,33685,25813,30789,
长期借款(万元),587838,416591,263929,168671,67133,--,65725,43141,94132,79694,10000,6000,23092,
应付债券(万元),145903,165185,77788,227591,249692,99755,--,--,--,0,--,--,0,
长期应付款(万元),209468,190975,--,1812,11415,11873,26839,35757,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),14788,5045,-726,-2659,-8709,--,--,--,--,0,--,--,--,
递延所得税负债(万元),17889,142,16,116,199,69,--,--,--,0,152,758,0,
其他非流动负债(万元),--,--,--,--,--,-6331,-7485,-8846,6764,3991,3693,1666,1436,
非流动负债合计(万元),975885,777938,341007,395531,319730,105367,85078,70052,100895,83685,13845,8424,24528,
负债合计(万元),2697334,1800779,1233941,1077201,746054,702951,602410,461166,236134,113277,47529,34237,55316,
实收资本(或股本)(万元),278516,264424,264424,264424,104375,87884,87884,72424,48283,48283,48283,36266,26266,
资本公积(万元),771659,686508,688380,688380,502645,227667,227867,58710,73195,69211,70071,49849,71,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),869,446,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8175,7162,5888,4442,3715,3715,3598,3161,2743,2545,2303,1905,1439,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),196660,145126,95879,62413,43975,30765,25336,36007,29272,19717,30555,23355,13514,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1332485,1180273,1054570,1019658,654711,350030,344685,170303,153493,139755,151211,111375,41290,
少数股东权益(万元),239911,119608,10941,11450,15509,12731,20175,20163,16009,12825,6366,8646,5961,
所有者权益(或股东权益)合计(万元),1572397,1299881,1065511,1031107,670220,362761,364861,190466,169502,152580,157578,120020,47251,
负债和所有者权益(或股东权益)总计(万元),4269731,3100660,2299452,2108309,1416274,1065712,967271,651632,405636,265858,205107,154257,102567,		
  
