报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),88,342,370,254,282,290,307,8,46,46,46,0,0,
固定资产(万元),206530,150852,86352,86189,74480,70929,46502,25948,25185,23796,24505,17459,4628,
在建工程(万元),10172,46254,88815,10128,15142,11485,25882,12449,4068,2702,183,2687,3913,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
无形资产(万元),26930,17256,17300,17093,14624,13538,9966,6515,4143,2732,2670,661,663,
开发支出(万元),952,1005,1050,865,512,--,--,--,--,--,356,0,0,
商誉(万元),77379,6514,6514,--,906,906,823,823,165,165,165,0,0,
长期待摊费用(万元),3609,2730,2062,833,837,530,692,193,65,35,54,34,37,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
递延所得税资产(万元),9259,3207,2165,1545,1432,896,960,298,341,188,106,41,37,
其他非流动资产(万元),4669,3145,2001,6120,1634,--,--,--,--,--,--,0,0,
非流动资产合计(万元),369723,421272,350923,247740,167983,102332,87583,48929,38201,33754,32160,22782,9278,
资产总计(万元),642736,623026,536039,367288,265859,187810,182307,123161,74440,65075,55267,52111,25534,
短期借款(万元),134564,116028,89431,94685,79712,26844,15163,22540,16500,12699,9000,7000,1800,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,19000,--,--,--,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付票据(万元),12984,6941,500,772,--,985,964,139,147,197,79,963,84,
应付账款(万元),41664,45835,33849,19840,19927,20448,14991,4546,3493,2392,2344,3217,1660,
预收账款(万元),5232,2692,2629,1749,1300,1481,731,580,801,1178,660,649,405,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付职工薪酬(万元),10594,4033,2617,1230,1390,1196,1863,760,1195,399,601,715,1025,
应交税费(万元),13223,6230,3101,5132,3971,1570,900,1357,1085,823,305,142,242,
应付利息(万元),832,2434,2382,2589,642,13,244,--,--,--,--,0,0,
应付股利(万元),5541,--,--,--,--,--,12,--,--,--,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他应付款(万元),50983,2903,4739,2159,2529,1779,2654,2039,950,1149,776,803,637,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
一年内到期的非流动负债(万元),38908,45038,--,--,22539,22437,--,--,--,--,--,0,0,
其他流动负债(万元),--,--,--,--,7168,2500,--,--,--,--,--,0,0,
流动负债合计(万元),314525,232134,139247,128156,139177,79252,56522,31960,24171,18836,13765,13490,5853,
长期借款(万元),31900,54000,32100,19006,--,--,23131,--,--,--,--,0,7000,
应付债券(万元),--,29743,64402,34682,--,--,--,--,--,--,--,0,0,
长期应付款(万元),--,14050,20700,--,--,--,--,--,--,--,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
长期递延收益(万元),6883,6758,7730,7547,6347,3625,3001,2142,1216,--,--,--,--,
递延所得税负债(万元),7823,5363,7014,7281,458,--,--,--,--,--,--,0,0,
其他非流动负债(万元),1307,2395,--,--,--,--,--,--,--,1418,999,1129,980,
非流动负债合计(万元),47914,112309,131946,68517,6806,3625,26132,2142,1216,1418,999,1129,7980,
负债合计(万元),362439,344442,271194,196673,145983,82877,82654,34103,25387,20255,14764,14619,13833,
实收资本(或股本)(万元),126185,126232,62623,56939,56943,57068,44018,29089,24458,16305,10870,5435,4035,
资本公积(万元),20015,21849,79331,2826,2595,2766,16255,28082,975,9193,14609,20044,576,
减:库存股(万元),2288,3421,--,--,--,--,--,--,--,--,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
盈余公积(万元),12602,12602,10217,9765,6104,4966,4266,3622,2812,2097,1586,1325,826,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
未分配利润(万元),116351,116824,104292,100279,49800,38972,33729,26638,20355,15431,11684,10389,6029,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-612,--,--,--,--,--,0,0,
归属于母公司股东权益合计(万元),258335,274857,262022,169190,118164,103160,98268,87431,48600,43026,38749,37193,11466,
少数股东权益(万元),21962,3727,2823,1425,1712,1772,1385,1627,453,1795,1754,299,236,
所有者权益(或股东权益)合计(万元),280297,278584,264846,170615,119876,104932,99653,89058,49053,44821,40503,37491,11701,
负债和所有者权益(或股东权益)总计(万元),642736,623026,536039,367288,265859,187810,182307,123161,74440,65075,55267,52111,25534,		
  
