报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),128387,129666,119293,122710,125182,128442,130956,134098,140777,120438,17455,12637,13555,
固定资产原值(万元),19296238,14023406,11028849,9404923,7216483,4988066,4805131,3845668,2237824,1329555,1069426,998564,990388,
累计折旧(万元),6415179,5093505,3967529,2983801,2210261,1672977,1278699,933201,696136,527618,408531,303292,196734,
固定资产净值(万元),12881059,8929901,7061320,6421122,5006222,3315089,3526432,2912466,1541688,801937,660895,695272,793655,
固定资产减值准备(万元),65286,67371,66562,64612,66383,65522,73021,73580,12902,6432,6687,5544,2306,
固定资产(万元),12815773,8862530,6994759,6356510,4939840,3249567,3453411,2838886,1528787,795506,654208,689728,791348,
在建工程(万元),--,5076125,3300825,1864546,2186864,2217295,229426,841292,809845,114078,44545,5475,6443,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),593768,298266,313687,267924,215851,202595,149711,145467,111250,77499,71581,74264,79499,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),90437,19796,19796,19796,5150,5150,5150,5150,5593,4736,4736,4736,4736,
长期待摊费用(万元),36064,37983,34489,34153,30398,24281,22258,2286,1327,1575,1461,127,525,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),25237,10626,14654,11711,13878,16048,4770,4789,5105,5340,501,7633,183,
其他非流动资产(万元),789300,418977,413953,34785,142056,121422,22939,7068,17377,56119,--,0,0,
非流动资产合计(万元),20433621,15632844,11409318,8883575,7755455,6089235,4127421,4082397,2643767,1200105,833938,871675,1210727,
资产总计(万元),30402849,25610874,20513501,15259289,13624028,9253845,6710536,6876942,5422995,3061398,1394112,1338127,1655451,
短期借款(万元),544995,324974,491697,509197,215899,1212277,72727,648719,496441,85591,50907,42801,244618,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),59111,54380,64026,34328,25874,13565,5162,2792,3715,2703,10600,5500,7487,
应付账款(万元),2221396,1620579,1383562,984994,669124,566718,545258,363046,226711,206261,106225,149899,185171,
预收账款(万元),121893,78132,54894,38654,31471,28162,64793,18607,8264,5973,22537,17644,2070,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),222493,221707,154285,109210,115162,84590,53991,36844,25649,19073,10909,15306,10502,
应交税费(万元),97011,77562,65635,22442,31822,19021,4886,4734,1560,3711,1577,5027,-9659,
应付利息(万元),101676,84796,67636,34817,21941,31400,9848,11096,5586,600,1178,2121,2093,
应付股利(万元),2365,965,965,965,805,805,805,645,645,667,809,667,667,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),2191657,1526481,1439553,886493,755039,606225,320128,428582,309133,22891,12919,15905,17553,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),559756,910971,368424,228354,1500,30863,154402,171678,26007,24568,200914,69270,209830,
其他流动负债(万元),100456,73071,53298,37691,29059,25547,9463,8865,2341,4099,2997,5774,5500,
流动负债合计(万元),6222810,4973617,4143975,2887144,1897695,2619173,1241463,1695609,1106052,376136,421573,329914,675830,
长期借款(万元),9478008,7897363,4988517,3634120,3363110,2099563,1737316,1470002,750483,440373,293413,449467,508364,
应付债券(万元),1028867,996647,995672,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,117625,126145,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),1646,1646,1646,1646,1646,1646,1654,3008,3705,4597,--,0,0,
长期递延收益(万元),218756,226196,249412,240624,244185,--,--,--,--,0,--,--,--,
递延所得税负债(万元),141937,56330,44863,43588,34795,38205,38893,41456,29490,26013,--,1933,3,
其他非流动负债(万元),1133487,913024,761667,617084,386657,679833,164729,162318,107284,20663,7246,4680,6548,
非流动负债合计(万元),12144310,10208831,7167921,4537062,4030392,2819246,1942592,1676784,890962,491647,300659,456080,514915,
负债合计(万元),18367119,15182448,11311896,7424206,5928088,5438419,3184055,3372393,1997014,867783,722232,785994,1190745,
实收资本(或股本)(万元),3479840,3479840,3515307,3515307,3528964,1352154,1352154,1352154,1126795,828290,328290,287157,287157,
资本公积(万元),3821310,3858552,3903136,3901890,3908439,1540762,1534480,1530295,1748435,1154123,450496,274063,274618,
减:库存股(万元),--,--,31435,--,19800,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),115263,88964,74314,59224,50367,49909,49909,49909,49909,49909,49909,49909,49909,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),1181788,1038566,401106,263091,143475,-112281,-347617,-373431,-429517,-229825,-234793,-154041,-223135,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-5364,-230,-339,-121,-217,-280,-30,359,
归属于母公司股东权益合计(万元),8585675,8480982,7869999,7748528,7615507,2825182,2588696,2558589,2495501,1802280,593622,457058,388908,
少数股东权益(万元),3450055,1947445,1331607,86555,80433,990245,937785,945959,930480,391335,78258,95076,75799,
所有者权益(或股东权益)合计(万元),12035730,10428426,9201606,7835083,7695941,3815426,3526481,3504548,3425981,2193615,671880,552134,464707,
负债和所有者权益(或股东权益)总计(万元),30402849,25610874,20513501,15259289,13624028,9253845,6710536,6876942,5422995,3061398,1394112,1338127,1655451,		
  
