报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),50439,55901,3704,3630,3680,1132,976,1206,1850,2278,1429,3790,1156,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),14272,15256,34152,85061,105350,85612,86967,86942,54412,6223,6839,7233,7435,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,6005,
固定资产原值(万元),392519,403623,405617,404982,404139,403834,403980,402190,400584,398604,387256,383342,366223,
累计折旧(万元),145185,147409,143645,135304,127070,118473,109518,100979,91945,81993,72243,62603,50566,
固定资产净值(万元),247334,256214,261972,269678,277069,285361,294461,301211,308638,316611,315014,320739,315656,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产(万元),247334,256214,261972,269678,277069,285361,294461,301211,308638,316611,315014,320739,315656,
在建工程(万元),1297,--,91,--,--,58,58,--,--,0,9475,8558,9328,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),8444,8783,9108,9444,9780,10115,10451,10787,11122,11458,11793,12129,12115,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),790,1408,790,790,790,790,790,790,790,790,489,489,242,
长期待摊费用(万元),231,308,958,983,767,1063,1419,1125,1431,1361,635,671,284,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1726,745,375,295,265,230,198,196,215,213,304,376,579,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),324533,338615,311151,369881,397701,384361,395321,402256,378458,338934,345978,353985,352800,
资产总计(万元),579331,585598,578227,478475,521457,522668,519829,556825,504351,394349,396186,400754,391950,
短期借款(万元),20000,27600,74700,108900,126800,177000,208100,275900,239300,152350,164200,134829,77995,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,31630,12941,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,2394,1540,
应付账款(万元),50496,56275,51651,54271,49308,44997,46144,47178,48642,40430,38846,31438,23532,
预收账款(万元),4457,4420,5253,6348,6066,6934,5552,5363,5641,6001,5891,6464,7360,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),3005,3002,2776,2025,2237,1970,1796,2019,2640,1948,2509,1881,3424,
应交税费(万元),6903,6404,6759,7125,6771,7639,6624,8484,5707,5234,6408,8226,2858,
应付利息(万元),245,560,306,208,799,628,926,511,347,203,303,212,277,
应付股利(万元),36,36,36,36,36,36,36,36,36,36,36,36,37,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),8423,9883,9435,25173,6432,4709,9867,6593,6357,6137,8138,11932,29394,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,2000,40600,56000,
其他流动负债(万元),19653,30253,19793,10149,58071,1000,--,--,--,0,--,--,0,
流动负债合计(万元),113217,138433,170710,214236,256520,276543,291987,346085,308670,212338,228331,238011,202417,
长期借款(万元),10000,--,--,--,--,--,--,--,--,0,0,2000,42600,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,288,362,537,795,971,215,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),4036,4558,160,52,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),7844,7954,5989,4383,2939,1255,166,223,384,491,273,863,278,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),21880,12511,6149,4435,2939,1255,166,511,746,1028,1068,3834,43093,
负债合计(万元),135097,150944,176859,218671,259459,277798,292153,346596,309415,213366,229398,241845,245510,
实收资本(或股本)(万元),64688,64688,64688,53180,53180,53180,53180,53180,53180,53180,53180,53180,53180,
资本公积(万元),156533,156533,159849,46352,46352,46966,46858,47030,47506,47827,46718,48343,46920,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),38286,35424,31323,28968,28577,26312,23992,21747,19674,17787,16077,14570,13124,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),187385,176572,143630,123929,127101,113402,99401,84370,70949,58846,47860,40014,33104,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),443892,434312,401026,253646,256450,239859,223431,206327,191309,177640,163834,156106,146327,
少数股东权益(万元),342,342,342,6158,5548,5011,4246,3902,3626,3343,2954,2802,112,
所有者权益(或股东权益)合计(万元),444234,434654,401368,259805,261999,244870,227676,210229,194935,180983,166788,158908,146440,
负债和所有者权益(或股东权益)总计(万元),579331,585598,578227,478475,521457,522668,519829,556825,504351,394349,396186,400754,391950,		
  
