报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),--,1484,1952,--,--,--,--,--,--,0,0,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),66835,65746,64728,63123,49554,34033,30238,28162,20955,5792,4967,0,0,
累计折旧(万元),36933,32509,27798,23062,14878,11220,8357,5687,3640,2429,1967,0,0,
固定资产净值(万元),29902,33237,36930,40061,34675,22814,21881,22474,17315,3363,3000,0,0,
固定资产减值准备(万元),--,--,--,3,--,--,--,--,--,0,0,0,0,
固定资产(万元),29902,33237,36930,40058,34675,22814,21881,22474,17315,3363,3000,3113,3055,
在建工程(万元),5427,4202,355,51,43,8522,785,--,1466,8703,444,20,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,119,128,139,68,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),4212,4375,4538,4679,4712,4230,2586,2648,2712,2780,332,97,132,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),47,72,98,126,5,7,9,11,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),948,498,494,389,353,260,197,194,149,95,106,87,55,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动资产合计(万元),58779,57818,60497,50883,39789,35833,25458,25328,21760,15070,4022,3384,3242,
资产总计(万元),274739,267972,252792,242667,211737,177081,156108,145240,137040,134539,22988,16161,10903,
短期借款(万元),--,--,--,--,--,--,--,--,--,11850,1930,0,650,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),10,--,21,--,--,--,--,--,--,0,0,0,0,
应付账款(万元),6415,6087,6053,8726,3863,1867,1852,1500,3218,823,676,289,1725,
预收账款(万元),169,274,384,104,1,17,69,3,3,81,2,28,26,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),0,260,--,1,--,--,--,--,162,0,3,0,364,
应交税费(万元),3355,2757,1605,3357,4405,2302,2105,1844,1769,966,666,923,488,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,150,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),13566,18569,20594,25388,12833,10034,7849,6989,6705,4900,6867,7225,3927,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),23515,27947,28657,37576,21102,14220,11875,10336,11857,18620,10295,8464,7180,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),2711,3447,4104,4540,2170,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,32,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,2251,2354,1461,1482,1300,0,0,0,
非流动负债合计(万元),2711,3479,4104,4540,2170,2251,2354,1461,1482,1300,0,0,0,
负债合计(万元),26226,31426,32761,42116,23272,16472,14229,11797,13339,19920,10295,8464,7180,
实收资本(或股本)(万元),107149,107149,82943,83368,64038,52608,26304,26304,17536,10960,8220,1200,1200,
资本公积(万元),862,862,24973,27638,49349,54181,80485,80485,89253,95829,1043,0,0,
减:库存股(万元),--,--,2983,5537,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),23860,21586,18936,16096,13326,9833,6644,4223,2574,1329,635,798,353,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),116641,106949,96162,78985,61752,43988,28447,22432,14339,6502,2795,5510,2170,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),248513,236547,220031,200551,188465,160609,141880,133443,123701,114619,12692,7508,3724,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,0,188,0,
所有者权益(或股东权益)合计(万元),248513,236547,220031,200551,188465,160609,141880,133443,123701,114619,12692,7696,3724,
负债和所有者权益(或股东权益)总计(万元),274739,267972,252792,242667,211737,177081,156108,145240,137040,134539,22988,16161,10903,		
  
