报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),2752,17038,14746,56110,39599,26479,16658,22061,26120,19082,10349,21965,39248,
应付账款(万元),78486,72559,63323,59085,75657,75678,73157,63266,45587,35680,25160,33028,23369,
预收账款(万元),16642,13142,8250,6941,6586,8823,8652,5176,4170,5159,3875,10597,6635,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),7164,6168,5717,5146,4452,3895,3392,2793,2444,2042,3528,4199,4592,
应交税费(万元),13196,21775,9509,2550,-2628,209,-4357,-2570,1546,3646,-124,3724,1765,
应付利息(万元),181,4292,2372,2738,3156,1969,2284,2190,86,370,110,132,75,
应付股利(万元),--,--,--,34,34,32,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),20944,16676,13453,11714,11084,40439,37228,38049,10049,10022,3570,11038,44364,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),2867,57989,8417,2044,16390,7665,13950,17400,7332,7398,38904,3855,1000,
其他流动负债(万元),--,--,--,10000,60000,--,60000,60000,--,60000,--,973,51,
流动负债合计(万元),231333,289649,270987,325076,430530,443062,388696,350046,302121,281786,223889,243192,215889,
长期借款(万元),53440,28747,21714,10306,4005,21945,52110,50850,42150,35832,39096,79950,78005,
应付债券(万元),--,--,50000,50000,--,--,--,--,--,0,--,--,0,
长期应付款(万元),916,970,1025,1098,1964,1224,1285,1348,1432,1494,1924,2389,2501,
专项应付款(万元),1408,1355,862,613,604,760,2123,64869,56600,681,625,--,0,
预计非流动负债(万元),19021,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),40141,40169,43315,46473,47312,--,--,--,--,0,--,--,--,
递延所得税负债(万元),655,610,708,728,327,231,233,222,208,420,1478,671,12,
其他非流动负债(万元),--,--,--,--,--,48499,51252,9876,11196,5781,5946,--,0,
非流动负债合计(万元),115580,71852,117625,109218,54211,72659,107002,127165,111585,44208,49069,83011,80518,
负债合计(万元),346913,361501,388612,434295,484741,515721,495699,477212,413706,325994,272958,326203,296408,
实收资本(或股本)(万元),168951,178858,178858,141398,70699,57515,57515,57515,57515,57515,57515,57515,57515,
资本公积(万元),314113,304206,304224,176575,247634,51016,51016,50843,51048,50739,49688,48957,48957,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),57589,55084,52822,50805,43573,38316,38316,38319,36267,35177,30560,29354,25342,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),887329,703213,501488,411142,358734,278177,205899,154901,114177,80502,56673,38235,26642,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,7,150,
归属于母公司股东权益合计(万元),1428289,1241545,1037576,780105,720824,425024,352746,301578,259006,223932,194437,174068,158606,
少数股东权益(万元),15602,8022,8744,146037,131691,118148,93387,72686,62996,49440,33236,33398,35055,
所有者权益(或股东权益)合计(万元),1443891,1249567,1046321,926142,852515,543172,446133,374264,322002,273372,227673,207465,193661,
负债和所有者权益(或股东权益)总计(万元),1790804,1611068,1434933,1360437,1337256,1058893,941831,851476,735708,599366,500631,533668,490069,		
  
