报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
无形资产(万元),30388,30653,11817,11528,10415,10713,7851,7722,3787,1244,1277,1325,1337,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
商誉(万元),24825,24211,17120,19662,16773,--,--,--,--,2,2,--,--,
长期待摊费用(万元),4716,4595,4325,5066,6076,7076,1772,1232,666,472,0,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延所得税资产(万元),12459,13165,9657,10505,8578,5842,5439,4332,4046,754,616,387,278,
其他非流动资产(万元),1488,1993,1579,--,--,--,--,--,--,0,0,--,--,
非流动资产合计(万元),136878,136739,127265,102469,82550,64629,51455,40625,21545,12774,10197,8290,6420,
资产总计(万元),500730,458816,420829,348485,311486,264545,233977,215318,187669,154732,45844,35798,29997,
短期借款(万元),2745,19000,40000,10000,--,--,--,--,--,0,0,500,2800,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),7113,7802,5078,1513,4008,5024,3205,3486,2325,479,1917,--,--,
应付账款(万元),45144,41641,33750,30061,25209,28125,25764,29835,26871,9461,7090,5578,4542,
预收账款(万元),5925,8941,10937,8088,8609,7412,5562,8341,4472,3417,2235,1478,4117,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),10876,13555,8093,7619,7911,5171,3812,2745,2652,2149,1792,1151,949,
应交税费(万元),5656,13169,8553,7146,3032,-1021,273,1296,3452,2327,878,2034,331,
应付利息(万元),6,38,69,30,--,--,--,--,--,0,0,1,5,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),19836,15539,11946,11939,10943,5416,4910,3692,2701,2363,1564,1424,4306,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),--,719,--,--,--,--,--,--,--,0,0,--,--,
其他流动负债(万元),7870,8421,3747,4981,2482,1086,1229,873,663,589,234,304,178,
流动负债合计(万元),105172,129809,122173,81376,62194,51214,44755,50269,43135,20786,15710,12469,17227,
长期借款(万元),--,5031,8838,--,--,--,--,--,--,0,0,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),1380,1150,700,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4993,5323,113,125,--,--,--,--,--,0,0,--,--,
其他非流动负债(万元),64,552,979,1438,559,788,--,--,--,0,0,--,--,
非流动负债合计(万元),8201,13735,10630,1563,559,788,0,0,0,0,0,--,--,
负债合计(万元),113373,143544,132803,82939,62753,52002,44755,50269,43135,20786,15710,12469,17227,
实收资本(或股本)(万元),75441,70491,70182,70182,28073,28073,14036,14036,14036,14036,10526,10526,1494,
资本公积(万元),85430,37084,34850,34558,76667,76667,90703,90703,90703,90909,3618,3618,176,
减:库存股(万元),7932,1996,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),37703,33394,28618,25807,21440,17006,13441,9396,5576,3406,2219,1064,1756,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),187047,163952,139976,125094,116525,90975,71150,51023,34257,25147,13443,7802,9345,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,-178,-109,-109,-38,-1,0,--,--,
归属于母公司股东权益合计(万元),378484,300501,273904,255644,242533,212543,189222,165049,144534,133498,29805,23009,12771,
少数股东权益(万元),8873,14771,14122,9902,6200,--,--,--,--,448,328,319,--,
所有者权益(或股东权益)合计(万元),387357,315273,288026,265546,248733,212543,189222,165049,144534,133946,30134,23329,12771,
负债和所有者权益(或股东权益)总计(万元),500730,458816,420829,348485,311486,264545,233977,215318,187669,154732,45844,35798,29997,		
  
