报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应付款(万元),181800,183600,185100,30000,0,--,--,--,0,0,0,0,6966,
专项应付款(万元),--,--,--,15000,0,--,--,--,0,0,0,0,102,
预计非流动负债(万元),947,166,--,--,0,158,509,12,0,0,--,0,179,
长期递延收益(万元),199061,137680,124224,119357,136286,--,--,--,0,0,--,--,--,
递延所得税负债(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
其他非流动负债(万元),--,--,--,--,0,155711,152780,154399,54737,800,0,0,0,
非流动负债合计(万元),412008,386646,404009,284312,330986,361369,396192,300118,94404,48400,10000,0,13428,
负债合计(万元),954045,546432,613744,480086,555707,634311,535013,350273,110819,60092,37991,0,73076,
实收资本(或股本)(万元),407842,407842,407842,254902,239308,144401,144401,144401,65637,27768,24618,11952,11952,
资本公积(万元),707937,707753,707758,862896,541276,315509,297299,297299,376063,115972,39143,8902,5639,
减:库存股(万元),35000,--,--,--,0,--,--,--,0,0,0,0,0,
专项储备(万元),234,157,108,--,0,--,--,--,0,0,--,--,--,
盈余公积(万元),65148,50251,37258,28727,22028,16888,12372,9104,2745,1099,1099,1099,1099,
一般风险准备(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),976803,810645,588785,444377,329482,220297,150094,115679,41547,1267,-16748,-21953,-56820,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-345,5,--,0,0,0,0,0,
归属于母公司股东权益合计(万元),2124888,1976917,1743581,1591859,1131949,696750,604172,566483,485993,146106,48113,0,-38130,
少数股东权益(万元),--,318,--,6011,14008,3547,25130,24222,5053,0,0,0,406,
所有者权益(或股东权益)合计(万元),2124888,1977234,1743581,1597870,1145956,700297,629302,590705,491046,146106,48113,0,-37724,
负债和所有者权益(或股东权益)总计(万元),3078933,2523666,2357325,2077956,1701663,1334608,1164315,940977,601865,206199,86104,0,35352,		
  
