报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动资产合计(万元),5254963,4691452,3300348,2987635,2667225,2248865,1712562,1624171,1088248,822022,512163,491790,417727,
资产总计(万元),7055136,6197101,4376779,3820173,3533628,2947519,2550714,2229082,1682014,1152715,753892,743499,659144,
短期借款(万元),560719,971487,382621,547171,284122,138330,51942,159736,177448,108209,44204,137208,132427,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),14900,12986,12459,7543,7099,14559,12732,18394,10020,3213,4035,8620,12150,
应付账款(万元),218428,165203,102479,97322,83397,99086,77641,75599,72709,45916,35768,27162,40944,
预收账款(万元),--,52726,38574,26023,26652,25772,20347,19791,9549,6763,4132,4412,1883,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),57870,55883,44419,37665,29847,25306,14140,11478,9261,6388,6034,4971,8848,
应交税费(万元),47891,48007,47820,50378,34293,28890,16198,11167,24745,4891,4946,7368,4212,
应付利息(万元),18734,15394,17617,16326,17708,14766,15407,9493,1431,611,1556,21,0,
应付股利(万元),12542,11681,171,203,128,629,473,1756,6281,2118,2216,908,1957,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),292445,242613,126365,115789,193566,171203,92214,130385,51810,21635,16585,12712,17712,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),492960,76333,182418,186247,110953,4091,35591,58969,5591,50091,6048,18427,14091,
其他流动负债(万元),22745,7734,55912,9253,107056,5181,52638,2403,1508,0,50000,--,0,
流动负债合计(万元),1792325,1660047,1010855,1093920,953732,527812,389323,499173,370352,249834,175523,221809,234224,
长期借款(万元),863066,557951,218291,167620,77119,12632,21682,134704,177224,128455,118045,74682,54512,
应付债券(万元),403946,423538,338805,189532,308548,407339,406335,256806,98610,0,0,--,0,
长期应付款(万元),--,57634,70482,94281,71006,40447,61223,36143,5523,6018,6524,7014,9202,
专项应付款(万元),--,--,--,--,--,--,1539,1281,262,474,0,0,394,
预计非流动负债(万元),--,--,--,--,--,--,--,300,300,0,0,--,0,
长期递延收益(万元),36349,39714,34671,16932,13959,--,--,--,--,0,0,--,--,
递延所得税负债(万元),290836,298115,178643,184476,192933,178352,135994,159576,86480,70207,7664,6767,118,
其他非流动负债(万元),267655,185956,--,6446,6030,14486,4153,4016,3937,2525,1545,1590,0,
非流动负债合计(万元),1903540,1562908,840891,659288,669595,653256,630926,592826,372336,207678,133778,90054,64225,
负债合计(万元),3695865,3222955,1851746,1753208,1623328,1181068,1020249,1091999,742689,457512,309301,311863,298450,
实收资本(或股本)(万元),256306,249513,241451,231408,231161,224046,224046,190439,190439,123777,123777,123777,95213,
资本公积(万元),1054465,907827,785757,605986,612345,450174,428729,221133,182924,115563,106098,149007,147948,
减:库存股(万元),171,952,2682,4349,--,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),237500,225497,212155,199542,166237,148537,133848,118455,97511,82495,52524,42875,37684,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),1277152,1111157,899379,693697,545705,711269,570303,448348,371775,325817,118476,71513,23742,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,-809,-1046,-1188,-347,-0,11,53,20,
归属于母公司股东权益合计(万元),2797774,2532687,2219022,1818157,1667485,1533218,1355879,977186,842302,647652,400886,387227,304609,
少数股东权益(万元),561498,441459,306011,248808,242815,233233,174586,159896,97023,47551,43705,44409,56086,
所有者权益(或股东权益)合计(万元),3359271,2974145,2525033,2066965,1910300,1766451,1530465,1137083,939325,695203,444591,431636,360694,
负债和所有者权益(或股东权益)总计(万元),7055136,6197101,4376779,3820173,3533628,2947519,2550714,2229082,1682014,1152715,753892,743499,659144,		
  
