报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期股权投资(万元),--,--,--,--,--,--,892,1277,1707,1707,3399,3399,3802,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
投资性房地产(万元),--,--,--,--,--,--,--,868,1417,1517,--,0,--,
固定资产原值(万元),479226,471460,466795,459774,453002,443292,445762,414102,425922,418075,387760,347136,280275,
累计折旧(万元),294223,274205,250595,224951,199274,175470,157570,129971,115464,92527,71879,46706,28601,
固定资产净值(万元),185003,197256,216200,234822,253729,267822,288192,284131,310458,325548,315881,300430,251674,
固定资产减值准备(万元),8613,5892,5283,4290,3447,1258,2581,2110,7018,7018,4605,4155,506,
固定资产(万元),176391,191364,210916,230533,250281,266564,285611,282021,303440,318530,311275,296275,251168,
在建工程(万元),294,4668,288,1039,795,2012,4103,2993,--,90,2185,4998,3897,
工程物资(万元),--,--,--,--,--,--,--,--,--,54,5695,127,290,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
无形资产(万元),7795,8079,8259,8303,8604,8826,8857,8191,8418,8640,9810,10054,9255,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延所得税资产(万元),3509,2906,3123,2951,2793,2375,2061,2226,1722,1547,1212,417,658,
其他非流动资产(万元),--,--,--,--,--,--,--,0,--,0,--,0,--,
非流动资产合计(万元),187988,207017,222586,242826,262473,279777,301524,297577,316703,332085,333575,316786,269071,
资产总计(万元),313596,344416,333009,314382,309714,355172,362597,375003,367864,375133,397859,372378,318134,
短期借款(万元),--,--,--,--,--,35000,15100,181400,143500,117400,71646,60646,55431,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,86,49,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),--,--,--,--,--,--,--,--,6000,4940,16510,19895,12445,
应付账款(万元),30658,26546,26858,19912,20445,24579,27305,36495,31333,29696,46337,45247,35750,
预收账款(万元),3491,5189,4622,5621,2984,7776,3190,2920,5128,6514,6647,5698,5193,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付职工薪酬(万元),845,642,568,477,462,170,252,465,466,596,803,1280,1596,
应交税费(万元),2472,2381,3757,1431,1262,3945,-408,817,3481,1884,-19,4610,2757,
应付利息(万元),--,--,--,--,--,61,110,439,339,282,470,369,329,
应付股利(万元),--,--,--,--,--,--,--,--,--,8634,5696,7288,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),9691,8599,4479,3998,3816,4863,3727,6082,6779,14185,29126,54186,76383,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,3800,7200,31900,16600,13800,3000,7600,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
流动负债合计(万元),47156,43358,40284,31441,28970,76395,53077,235819,229011,200780,191014,202220,197485,
长期借款(万元),--,--,--,--,--,--,36600,36400,43600,82200,128800,98000,59000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,467,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期递延收益(万元),1950,2508,3060,3617,3948,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,156,--,--,--,--,--,--,0,--,216,--,
其他非流动负债(万元),--,--,--,--,--,4372,4896,2260,1789,1450,1212,437,217,
非流动负债合计(万元),1950,2508,3216,3617,3948,4372,41496,38660,45389,83650,130012,99120,59217,
负债合计(万元),49107,45866,43499,35058,32918,80767,94573,274479,274400,284429,321027,301340,256702,
实收资本(或股本)(万元),30309,30309,30309,30309,30309,30309,30309,17706,17706,17706,13747,13747,13747,
资本公积(万元),187857,187857,187857,187857,187857,187856,187856,36021,36021,37688,1954,3178,1956,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),--,375,666,550,388,196,--,303,144,485,--,--,--,
盈余公积(万元),10841,10564,9615,8501,8189,7598,6668,6206,5153,3000,3052,2493,1578,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),35483,69445,61063,52108,50054,48447,43191,40287,34439,23990,20067,17363,8575,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),264489,298550,289510,279324,276797,274406,268024,100523,93464,82869,38820,36781,25856,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,7835,38012,34257,35576,
所有者权益(或股东权益)合计(万元),264489,298550,289510,279324,276797,274406,268024,100523,93464,90704,76833,71039,61432,
负债和所有者权益(或股东权益)总计(万元),313596,344416,333009,314382,309714,355172,362597,375003,367864,375133,397859,372378,318134,		
  
