报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),222,220,381,428,399,100,79,53,40,27,58,94,600,
应交税费(万元),622,1088,965,424,554,465,195,-34,794,1125,449,908,1932,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),2442,2335,2109,2137,2697,3072,2673,3652,4770,6041,5273,6428,4130,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),7333,8653,8035,6817,8361,7641,7821,10320,13761,13465,13386,16830,17982,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),35,52,70,87,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),117,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),223,171,403,447,313,0,0,0,0,0,--,--,0,
负债合计(万元),7556,8824,8439,7264,8675,7641,7821,10320,13761,13465,13386,16830,17982,
实收资本(或股本)(万元),25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,
资本公积(万元),50607,50607,50607,50607,50607,50607,50607,50622,50622,50622,50709,50708,50688,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),13210,13210,13210,13210,12790,12373,12192,12192,11819,11226,10612,10081,9661,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),23745,22645,20439,21021,20140,18464,16555,25186,24215,23270,18699,14396,12160,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),112561,111461,109256,109838,108536,106444,104353,113000,111657,110118,105020,100184,97509,
少数股东权益(万元),857,889,933,858,914,1043,1105,1479,1573,1694,1703,1734,1996,
所有者权益(或股东权益)合计(万元),113418,112350,110189,110695,109450,107487,105459,114480,113230,111813,106723,101918,99505,
负债和所有者权益(或股东权益)总计(万元),120974,121175,118628,117959,118125,115128,113279,124799,126991,125277,120109,118748,117487,		
  
