报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),6453,7009,7128,7299,4313,3343,1672,--,--,0,--,--,--,
固定资产原值(万元),889307,810036,656812,510103,428233,339661,184942,5670,5664,5648,6237,13460,13438,
累计折旧(万元),180196,146251,116584,87923,65782,47808,34933,1744,1600,1474,1519,3434,2960,
固定资产净值(万元),709110,663784,540228,422181,362450,291853,150010,3926,4064,4174,4718,10026,10478,
固定资产减值准备(万元),47253,--,--,--,--,--,--,0,0,2,2,2,2,
固定资产(万元),661857,663784,540228,422181,362450,291853,150010,3926,4064,4172,4716,10024,10476,
在建工程(万元),97470,170621,199424,182002,155308,114977,154151,--,--,3004,3011,3004,--,
工程物资(万元),10861,6836,3859,5818,7006,6895,7287,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,1527,1527,1527,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),60170,58499,32446,24553,20320,19511,9444,--,10,40,1245,1923,1952,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),35641,58799,50533,26232,11718,2798,121,--,--,0,--,--,--,
长期待摊费用(万元),4698,4611,3074,2086,1797,1593,445,--,4,12,3,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),3517,4878,2713,2303,1836,601,676,1016,1035,49,113,30,36,
其他非流动资产(万元),10281,9605,38351,47894,44277,38081,36387,--,--,0,--,--,--,
非流动资产合计(万元),954301,1090265,981130,791711,655335,493218,362740,6469,6640,8803,9088,14981,12465,
资产总计(万元),1130834,1329953,1216176,919634,959613,575560,488702,20013,20384,24497,23756,34461,30793,
短期借款(万元),194322,224942,198260,152356,188080,102300,70948,--,--,0,460,2580,2496,
向中央银行借款(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,0,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),6000,17555,10431,5805,2785,963,2207,--,--,0,--,--,--,
应付账款(万元),89522,72640,71954,57981,59074,29546,18158,1143,1014,1891,630,1652,1996,
预收账款(万元),38170,22599,7835,9663,9316,5985,6178,4,4,7,7,126,99,
卖出回购金融资产款(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
应付职工薪酬(万元),4143,3179,1365,1241,910,690,498,90,97,86,64,89,184,
应交税费(万元),12151,17460,13375,8294,10190,10079,6252,167,169,122,411,351,690,
应付利息(万元),7694,9300,6346,1400,1660,571,175,--,--,0,51,6,--,
应付股利(万元),2124,1540,991,924,924,1124,1124,78,78,78,78,78,78,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),68853,26268,31745,17006,7452,5248,7044,1811,1673,667,373,4082,5471,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),139229,28736,31996,41123,37886,31538,19990,--,--,0,3048,3341,5350,
其他流动负债(万元),4628,100886,115897,905,70921,20984,31104,1878,2404,2972,--,--,--,
流动负债合计(万元),566836,525106,490195,296698,389199,209028,163678,5173,5439,5824,5122,12306,16363,
长期借款(万元),136034,172152,115623,111285,103389,102216,111690,--,--,0,--,--,--,
应付债券(万元),80000,160000,160000,80000,--,0,--,--,--,0,--,--,--,
长期应付款(万元),62938,9371,13132,10152,26950,30053,13030,--,--,0,--,1969,2180,
专项应付款(万元),836,895,951,989,--,0,--,10,10,10,10,10,10,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),2103,1872,2041,2150,1409,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1662,1431,1378,1561,1745,1928,2111,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,1351,1036,3,4,5,6,7,419,
非流动负债合计(万元),283573,345720,293124,206137,133492,135548,127867,13,14,15,16,1986,2609,
负债合计(万元),850409,870826,783319,502835,522691,344575,291545,5186,5453,5839,5138,14292,18972,
实收资本(或股本)(万元),68041,48601,48601,48601,48601,26903,26903,9251,9251,9251,9251,6167,6167,
资本公积(万元),158946,179296,179742,178998,215215,67346,67346,5427,5427,5427,5427,8511,1424,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),10898,10737,10339,6873,6873,6873,3516,1293,1293,1293,1289,1288,1163,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),14787,173567,154859,146560,131535,105355,78726,-1144,-1039,2688,2651,2529,1426,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),252672,412201,393540,381032,402224,206477,176491,14827,14931,18658,18618,18494,10180,
少数股东权益(万元),27753,46926,39316,35768,34698,24507,20666,--,--,0,--,1675,1642,
所有者权益(或股东权益)合计(万元),280425,459127,432856,416800,436922,230984,197157,14827,14931,18658,18618,20169,11822,
负债和所有者权益(或股东权益)总计(万元),1130834,1329953,1216176,919634,959613,575560,488702,20013,20384,24497,23756,34461,30793,		
  
