报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),23791189,24970156,26178216,11885187,12409813,12967219,13535203,13767738,13575119,14150239,4045436,4225271,3340196,
在建工程(万元),661830,598653,568807,31694,39446,33050,27524,10546,9416,4078,4770,5247,7213,
工程物资(万元),7336,11044,9100,--,--,--,--,--,0,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
无形资产(万元),18108,16962,16772,6644,3870,5121,3906,1245,1470,1672,2249,2525,3267,
开发支出(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期待摊费用(万元),140,--,--,--,--,--,26,1,4,7,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延所得税资产(万元),34365,16892,5523,2388,5538,6681,4718,3685,9145,9588,10166,1424,432,
其他非流动资产(万元),124367,125535,174702,--,8323,14330,--,--,0,0,--,0,0,
非流动资产合计(万元),28601204,28921104,28981986,13590332,14113880,14454895,15058193,15052651,15090148,15600329,5242005,5938952,4369808,
资产总计(万元),29549699,29939822,29889493,14199790,14699412,14960720,15523285,15838503,15746115,16186079,5773943,6431408,4763589,
短期借款(万元),1270000,1900500,1630000,--,--,2700000,3500000,3301392,2599178,100654,559078,805381,576647,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
交易性金融负债(万元),49216,51395,35172,--,--,--,--,--,0,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付票据(万元),6346,10104,10236,11254,10421,5638,7084,2269,1947,101491,18203,1536,41461,
应付账款(万元),8260,8742,14639,14261,15423,22239,12714,8046,8806,5733,92147,46925,50190,
预收账款(万元),979,1038,9694,8866,9806,7216,4604,4280,2495,5262,0,0,0,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付职工薪酬(万元),10404,9016,9017,7467,6297,5701,5311,4973,4627,4405,4002,3959,3747,
应交税费(万元),224422,221259,130923,79068,150312,85969,140756,63533,115387,78530,74306,90263,88200,
应付利息(万元),68570,66529,66305,41168,51092,58136,72376,40033,40021,47469,7070,12867,4497,
应付股利(万元),--,--,--,--,--,--,--,--,0,139,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),1865124,2001081,2138319,72974,75647,61631,33949,41164,79430,1226446,102145,44485,31762,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
一年内到期的非流动负债(万元),1529769,1350752,1766926,1330386,1170087,33902,46224,2456699,3070303,1152499,--,0,0,
其他流动负债(万元),649630,349882,399829,299374,598932,898443,1148447,--,0,0,--,0,0,
流动负债合计(万元),5682719,5970299,6211060,1864818,2088017,3878876,4971465,5922389,5922195,2722629,856950,1005417,796505,
长期借款(万元),2600000,3150000,2685244,1274528,2051919,1334699,1122270,1168907,1237127,5107158,680000,680000,850000,
应付债券(万元),3426589,3015111,2765528,1841934,1842346,1840854,1839354,1837852,1836352,2034456,395573,395062,0,
长期应付款(万元),3463295,4123295,5268875,--,--,--,--,--,0,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期递延收益(万元),623,--,--,--,--,--,--,--,0,0,--,--,--,
递延所得税负债(万元),108017,129234,106150,82973,103480,88167,101469,84712,133890,134932,84712,225607,224900,
其他非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
非流动负债合计(万元),9598524,10417640,10825797,3199435,3997745,3263721,3063093,3091471,3207369,7276546,1160285,1300669,1074900,
负债合计(万元),15281244,16387938,17036857,5064253,6085763,7142596,8034558,9013861,9129565,9999175,2017234,2306085,1871405,
实收资本(或股本)(万元),2200000,2200000,2200000,1650000,1650000,1650000,1650000,1650000,1650000,1100000,941209,941209,818674,
资本公积(万元),4429550,4432291,4425260,2854917,2781652,3081406,3111042,3062169,3201175,3789438,1793949,2276231,1481390,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),2431952,2179048,1946394,1585170,1357839,1113340,935385,724966,610907,448582,355110,276975,169525,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),4840047,4328911,3904224,2771952,2472800,1974514,1792487,1387827,1153949,847956,666440,630908,422594,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-1357,-933,-931,0,0,--,0,0,
归属于母公司股东权益合计(万元),14220341,13510145,12819918,9132313,8613417,7817903,7487980,6824031,6616031,6185976,3756709,4125323,2892184,
少数股东权益(万元),48114,41739,32718,3223,233,220,747,612,519,928,--,0,0,
所有者权益(或股东权益)合计(万元),14268455,13551884,12852636,9135537,8613649,7818124,7488726,6824642,6616550,6186904,3756709,4125323,2892184,
负债和所有者权益(或股东权益)总计(万元),29549699,29939822,29889493,14199790,14699412,14960720,15523285,15838503,15746115,16186079,5773943,6431408,4763589,		
  
