报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,17302,--,--,
专项应付款(万元),--,--,206,287,6484,--,--,--,--,0,--,1022,2153,
预计非流动负债(万元),--,1600,--,--,--,--,--,--,177,215,117,120,141,
长期递延收益(万元),5177,5708,6402,6605,554,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2814,--,--,--,--,--,--,--,--,0,--,3,3,
其他非流动负债(万元),--,--,--,--,--,653,752,852,848,214,--,--,--,
非流动负债合计(万元),7991,7308,9408,10392,7038,3153,5752,13852,21305,429,17419,1170,2321,
负债合计(万元),288148,344555,554906,703746,608427,720414,669854,655913,522871,458159,469098,356855,350204,
实收资本(或股本)(万元),144987,132609,132609,132609,132609,132609,130053,130053,130053,68449,68449,68449,68449,
资本公积(万元),137576,6177,4625,4625,5764,5757,5745,3387,3387,64957,64887,62153,61663,
减:库存股(万元),66840,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),3638,3670,3670,3677,3667,3548,4599,4692,51,0,--,--,--,
盈余公积(万元),69463,63483,40107,33681,31948,27010,24725,18164,13001,10220,9721,9604,6969,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),355706,281158,83999,27023,124251,89500,170056,124271,60346,33051,31667,34982,12811,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),644529,487097,265010,201616,298239,258424,335177,280568,206838,176677,174724,175189,149893,
少数股东权益(万元),29099,29998,27794,25211,22079,18678,46680,53063,20020,12197,11694,8650,8056,
所有者权益(或股东权益)合计(万元),673628,517095,292804,226827,320319,277102,381857,333631,226858,188874,186417,183838,157949,
负债和所有者权益(或股东权益)总计(万元),961776,861650,847710,930573,928745,997516,1051711,989544,749729,647033,655515,540694,508153,		
  
