报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),2033,1924,1310,1186,--,3500,--,--,--,0,--,--,0,
应付账款(万元),31270,27955,21096,15699,3601,3221,4666,4713,3385,3163,2834,2510,5923,
预收账款(万元),21839,28090,22155,22593,22719,22912,23011,2646,1233,1759,1683,3188,2340,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1023,953,427,369,228,225,221,242,229,209,133,157,372,
应交税费(万元),14565,10107,9427,7243,5788,4707,6478,5994,6346,10509,13767,13220,8182,
应付利息(万元),487,485,--,--,114,114,117,117,11043,10423,9182,9304,12475,
应付股利(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),17841,15634,30390,36176,24467,18229,26232,41315,26212,22669,24716,12584,16417,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),12084,--,--,3000,2400,--,--,--,--,0,--,--,0,
其他流动负债(万元),4952,4130,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),153292,137466,116214,93116,64667,56408,63725,56997,60386,61619,63654,70499,82243,
长期借款(万元),--,11500,--,2600,5000,--,--,3000,--,0,--,--,0,
应付债券(万元),--,--,--,2000,--,--,--,--,--,0,--,--,0,
长期应付款(万元),678,1532,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),4,5,435,26,28,33,35,68,365,63,53,168,417,
长期递延收益(万元),--,--,236,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),237,271,305,339,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),919,13308,976,4965,5028,33,35,3068,365,63,53,168,417,
负债合计(万元),154211,150773,117190,98081,69695,56441,63760,60065,60751,61683,63707,70666,82660,
实收资本(或股本)(万元),105854,105854,105854,105854,91433,91433,91433,91433,91433,91433,91433,91433,91433,
资本公积(万元),68830,68836,63805,63805,26977,26911,26911,26911,26911,26911,26911,26930,26967,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),14952,14952,14952,14952,14952,14952,14952,14952,14952,14952,14952,14952,14952,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-29700,-44581,-46111,-56977,-51453,-55770,-51536,-53739,-53802,-54291,-49399,-51341,-59078,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-15102,-13550,-13564,-10680,-8768,-8702,-6939,-3646,
归属于母公司股东权益合计(万元),148926,132251,128252,114871,66972,62424,68210,65994,68814,70238,75196,75036,70628,
少数股东权益(万元),9006,8186,7281,6449,--,--,--,--,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),157932,140437,135533,121320,66972,62424,68210,65994,68814,70238,75196,75036,70628,
负债和所有者权益(或股东权益)总计(万元),312142,291210,252724,219401,136666,118865,131970,126059,129565,131920,138903,145702,153288,		
  
