报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),111666,77617,61555,51531,36409,2500,2500,1500,--,0,5000,10800,5855,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),479734,465562,335201,344512,318885,146623,71492,72807,90360,74863,72121,84529,55727,
长期借款(万元),158189,224739,303691,360502,407500,336239,92727,12750,--,0,--,5000,14200,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
预计非流动负债(万元),1029,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),444,487,402,328,345,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,449,945,4773,4941,4591,3296,1270,815,2548,355,8998,7168,
其他非流动负债(万元),20142,21082,18722,19662,20602,21886,22482,21072,--,0,--,--,0,
非流动负债合计(万元),181804,248756,325760,387264,435387,364717,120504,37091,2815,4548,2355,15998,23368,
负债合计(万元),661539,714319,660961,731776,754272,511340,191996,109899,93175,79411,74476,100526,79095,
实收资本(或股本)(万元),47208,46573,38610,38610,38610,38610,38610,38610,38610,29700,29700,29700,19800,
资本公积(万元),114229,111595,17152,16951,16947,34195,30013,21914,19909,26291,18015,43942,38432,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),20,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),17175,15713,13195,12466,12037,11445,11174,11103,10826,10175,7949,7949,6347,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),69733,44173,35349,34005,35995,27780,23688,23219,22618,32142,15121,21691,12251,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),259098,227863,117490,134916,118933,112030,103486,94847,91963,98308,70785,103281,76829,
少数股东权益(万元),50334,43735,35956,43895,65321,60473,33160,22193,3210,3426,3964,2061,1211,
所有者权益(或股东权益)合计(万元),309432,271598,153446,178811,184254,172504,136645,117040,95173,101735,74749,105342,78041,
负债和所有者权益(或股东权益)总计(万元),970970,985917,814407,910587,938526,683844,328641,226939,188348,181146,149225,205868,157136,		
  
