报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),2054,2028,1971,1780,1725,1734,1587,1570,1496,1311,1032,714,369,
其他非流动资产(万元),2330,3077,501,787,2147,--,--,--,--,0,--,0,0,
非流动资产合计(万元),87694,81206,83147,81192,74326,64526,55069,48407,36378,33882,34177,28483,28604,
资产总计(万元),253688,240128,227693,207827,196605,189486,183158,131374,110394,97500,91060,84580,56899,
短期借款(万元),4948,1404,--,--,--,1030,--,3183,339,689,2138,0,2500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),19725,20600,14439,13894,14379,9530,13365,14290,11617,8125,8119,11960,7137,
应付账款(万元),21386,18896,18998,14539,14565,16024,14644,15225,10880,9706,11195,9035,6104,
预收账款(万元),527,299,497,405,294,228,595,885,892,637,568,273,212,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),6185,6020,6460,4785,3601,3830,4168,4081,3787,3144,2190,1761,1433,
应交税费(万元),3411,2486,1543,1946,-86,315,-181,615,1135,758,596,186,480,
应付利息(万元),2,2,2,--,--,--,--,--,6,0,69,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),4361,4620,4232,4781,3376,3349,4460,3934,3606,3733,2609,1983,959,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,30,717,1053,1046,856,604,393,185,
流动负债合计(万元),60546,54327,46171,40350,36128,34336,37767,43265,33308,27648,28090,25590,19009,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,1080,1080,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),4751,5083,4866,4214,4420,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,4527,3956,1500,--,0,--,0,0,
非流动负债合计(万元),5831,6163,5946,4214,4420,4527,3956,1500,--,0,--,0,0,
负债合计(万元),66377,60491,52117,44564,40548,38864,41723,44765,33308,27648,28090,25590,19009,
实收资本(或股本)(万元),50362,33574,33574,32576,32576,32576,32576,18302,14078,13920,13920,13762,9340,
资本公积(万元),43081,59868,59868,58225,59475,59616,58225,30209,34324,33644,33411,32448,16733,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),400,404,411,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),20463,18236,16401,14440,12712,11138,9433,7745,6342,5190,4300,3767,3287,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),69541,64344,62418,55396,49043,44940,38791,28093,20343,15634,9935,7840,7609,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),183846,176426,172673,160637,153806,148270,139025,84348,75087,68388,61567,57817,36969,
少数股东权益(万元),3465,3211,2903,2625,2251,2352,2410,2261,1999,1465,1404,1173,921,
所有者权益(或股东权益)合计(万元),187311,179638,175576,163262,156057,150622,141435,86609,77086,69853,62971,58990,37890,
负债和所有者权益(或股东权益)总计(万元),253688,240128,227693,207827,196605,189486,183158,131374,110394,97500,91060,84580,56899,		
  
