报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),86348,81651,84230,82608,81586,79523,75018,50070,41274,44818,42737,38151,33708,
累计折旧(万元),29643,26257,27348,23387,19957,16967,13382,9469,7932,9290,7532,5931,4710,
固定资产净值(万元),56705,55395,56882,59221,61629,62556,61636,40601,33343,35528,35205,32221,28998,
固定资产减值准备(万元),28,28,90,90,102,102,98,92,86,81,86,72,68,
固定资产(万元),56678,55367,56792,59131,61527,62454,61538,40509,33256,35447,35119,32149,28930,
在建工程(万元),2081,1095,1022,48,180,587,61,395,345,329,183,14,20,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),19524,12235,13039,13775,14455,14879,15241,7553,7661,9572,8737,9033,7800,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),10375,10375,10375,10375,10375,10375,10375,--,--,0,0,0,0,
长期待摊费用(万元),17728,6947,6302,6985,6868,4889,4049,1879,1378,1622,1999,2255,2171,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),3032,3111,1886,819,944,720,696,459,553,536,411,175,138,
其他非流动资产(万元),1953,5825,4512,4769,2870,--,--,--,--,0,0,0,0,
非流动资产合计(万元),120261,109362,104725,106378,102204,98721,94773,53581,43275,47584,46541,43715,39070,
资产总计(万元),529405,421049,359330,277589,263821,236589,196255,123328,107959,87416,81546,86650,83010,
短期借款(万元),1000,2000,1609,3123,3072,2004,8000,4000,3000,4000,12300,10300,14000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),66433,9702,16781,9674,4175,631,6642,8091,12663,15597,13689,14914,12528,
应付账款(万元),66728,66456,54010,42140,41807,50904,35941,27758,19545,14604,14732,17177,15873,
预收账款(万元),19639,19703,27440,17101,19838,20408,11742,9539,8937,8352,4660,3368,2315,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),12761,11017,9053,7257,8056,6706,3523,2161,1281,932,648,570,1902,
应交税费(万元),12769,8046,4229,3903,4386,562,2095,1877,1977,1770,910,1751,1344,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,1036,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),13074,7320,8116,3380,3122,4094,8948,2194,2174,1079,286,1261,1709,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,3000,0,
其他流动负债(万元),66590,67245,56943,32697,28166,22115,15828,11331,10003,3243,371,260,313,
流动负债合计(万元),258993,191489,178181,119276,112623,107424,93755,66951,59579,49577,47596,52601,49984,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,2000,100,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,365,365,375,365,365,365,365,365,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),2923,3369,1679,1230,1006,1645,429,--,150,0,350,450,--,
递延所得税负债(万元),--,--,--,--,--,--,--,50,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,250,0,0,0,
非流动负债合计(万元),2923,3369,1679,1230,1006,2010,794,425,515,615,2715,915,365,
负债合计(万元),261916,194858,179859,120506,113629,109434,94549,67377,60094,50192,50311,53516,50349,
实收资本(或股本)(万元),88162,58176,36360,35886,35886,29905,28763,22330,22330,17177,17177,17177,13213,
资本公积(万元),14101,24851,43440,37050,37059,43040,35503,6565,6565,8283,8283,8283,10926,
减:库存股(万元),19991,2479,4274,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
盈余公积(万元),27775,22096,18627,15707,13570,10511,8089,6331,4843,3085,2702,2560,2385,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),148995,116067,79483,64004,59723,40655,26446,18984,13288,7890,2902,5015,5723,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),259042,218664,173635,152648,146239,124111,98801,54210,47026,36434,31064,33035,32247,
少数股东权益(万元),8447,7526,5835,4435,3953,3044,2904,1741,838,790,170,99,414,
所有者权益(或股东权益)合计(万元),267489,226190,179470,157083,150192,127155,101706,55951,47865,37224,31234,33134,32661,
负债和所有者权益(或股东权益)总计(万元),529405,421049,359330,277589,263821,236589,196255,123328,107959,87416,81546,86650,83010,		
  
