报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),14027,23820,87544,88245,89257,90903,94183,85076,83388,80890,78876,65555,64609,
累计折旧(万元),6010,12649,52916,50887,49245,47662,46807,43448,39310,39677,36266,32340,29291,
固定资产净值(万元),8017,11171,34628,37359,40011,43241,47376,41628,44077,41213,42610,33216,35318,
固定资产减值准备(万元),118,831,10918,10261,10630,10738,1702,1070,741,400,406,406,406,
固定资产(万元),7899,10339,23710,27097,29381,32503,45674,40558,43337,40814,42204,32810,34912,
在建工程(万元),2124,1403,38,32,58,--,--,359,1090,2317,5451,12981,7044,
工程物资(万元),900,20,86,86,86,86,97,97,99,155,96,67,256,
固定资产清理(万元),1,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),1048,1067,6052,6217,5254,5396,5542,5674,5816,5959,6100,6298,6495,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,709,709,709,709,781,781,781,781,781,781,781,
长期待摊费用(万元),242,--,--,--,--,37,59,38,269,529,1063,1686,590,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),200,75,314,172,180,155,338,154,169,2739,2965,2558,2424,
其他非流动资产(万元),--,22,260,225,767,792,--,--,--,0,--,--,0,
非流动资产合计(万元),12462,12993,31256,34673,37256,40378,52682,47931,51912,54038,59465,57960,53407,
资产总计(万元),28701,31740,45765,51296,62206,67159,85401,88862,94289,96097,99890,101500,87373,
短期借款(万元),3000,5800,5800,7225,15225,15930,22274,15900,27882,24810,24240,35450,29153,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,249,3076,1020,1000,1100,1100,
应付账款(万元),3172,3399,3164,3481,3356,5656,8196,8830,9196,6170,3545,6572,6747,
预收账款(万元),1906,1786,2330,1367,1172,2593,1575,1535,2355,1812,2278,1996,2088,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),864,2199,768,798,582,687,896,714,547,382,344,182,377,
应交税费(万元),708,726,267,708,359,320,275,-1305,-277,-299,142,878,560,
应付利息(万元),121,106,97,91,102,107,91,135,53,45,65,118,17,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,1,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),2027,2361,19478,19833,21358,41680,38120,36189,26995,8635,3929,2767,3513,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,1575,11175,75,75,110,
其他流动负债(万元),--,--,--,--,43,43,43,144,567,662,3727,2970,2605,
流动负债合计(万元),11797,16375,31903,33502,42198,67015,71470,62390,71969,54411,39345,52111,46270,
长期借款(万元),--,--,--,--,--,--,--,--,--,1500,13350,3000,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),333,333,333,333,333,333,333,333,333,333,333,1122,1027,
预计非流动负债(万元),92,125,125,185,1036,1236,--,--,--,0,--,--,0,
长期递延收益(万元),3018,2937,3030,3081,2673,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,1,11,
其他非流动负债(万元),--,--,--,--,--,2716,2759,2802,2300,2289,--,--,0,
非流动负债合计(万元),3443,3395,3488,3599,4042,4285,3092,3135,2633,4122,13683,4123,1038,
负债合计(万元),15240,19770,35391,37102,46240,71300,74562,65525,74602,58534,53028,56234,47308,
实收资本(或股本)(万元),24132,24132,24132,24132,24132,24132,24132,24132,24132,24132,24132,24132,24132,
资本公积(万元),33698,33698,33698,33597,33597,17597,12396,10022,10021,10355,10355,10355,10355,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),1850,1774,1643,1390,1168,1018,795,--,--,0,--,--,--,
盈余公积(万元),1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-54872,-55674,-58287,-54578,-52118,-55617,-36153,-21685,-23132,-9078,-670,-1568,-2428,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),6121,5244,2499,5854,8092,-11557,2484,13783,12335,26722,35130,34232,33372,
少数股东权益(万元),7340,6726,7874,8340,7875,7417,8355,9554,7353,10841,11733,11034,6693,
所有者权益(或股东权益)合计(万元),13461,11970,10373,14194,15966,-4141,10839,23337,19688,37563,46862,45266,40065,
负债和所有者权益(或股东权益)总计(万元),28701,31740,45765,51296,62206,67159,85401,88862,94289,96097,99890,101500,87373,		
  
